0	Pulpito_di_Santa_Maria_Novella	Sculture_nella_basilica_di_Santa_Maria_Novella		2414312
0	Quando_ero_soldato/Tutto_il_male_del_mondo	Singoli_di_Lucio_Dalla		3954918
0	Quattro_libri_della_famiglia	Opere_di_Leon_Battista_Alberti		3643822
0	Quei_figuri_di_tanti_anni_fa	Opere_teatrali_di_Eduardo_De_Filippo		1198809
0	Quei_figuri_di_trent'anni_fa	Opere_teatrali_di_Eduardo_De_Filippo		1259095
0	Quel_fenomeno_di_Lucio_Dalla	Album_di_Lucio_Dalla		4238074
0	Questa_sera_come_sempre/Io_non_ci_sarò	Singoli_di_Lucio_Dalla		3930472
0	Questi_fantasmi!	Opere_teatrali_di_Eduardo_De_Filippo		1202351
0	Questi_fantasmi_(film_1954)	Film_diretti_da_Eduardo_De_Filippo		3759867
0	Questo_è_amore	Album_di_Lucio_Dalla		3924571
0	Qui_dove_il_mare_luccica...	Album_di_Lucio_Dalla		4344298
0	Quinto_piano,_ti_saluto!	Opere_teatrali_di_Eduardo_De_Filippo		1347621
0	Quirico_Filopanti	Professori_all'Università_di_Bologna		22329
0	Quirino_Principe	Personalità_legate_all'Università_degli_Studi_Roma_Tre		378663
0	Raffaele_Caporali	Personalità_legate_all'Università_di_Sassari		1897168
0	Raffaele_Ciasca	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1424049
0	Raffaele_Monaco_La_Valletta	Studenti_della_Sapienza_-_Università_di_Roma		538851
0	Raffaele_Simone	Personalità_legate_all'Università_degli_Studi_Roma_Tre		347987
0	Raffaello_Cortesini	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3734222
0	Raffaello_Delogu	Personalità_legate_all'Università_degli_Studi_di_Cagliari		2027663
0	Ragazze_da_marito_(film_1952)	Film_diretti_da_Eduardo_De_Filippo		242187
0	Ragazzi_di_via_Panisperna	Personalità_legate_alla_Sapienza_-_Università_di_Roma		93291
0	Raimondo_Selli	Personalità_legate_all'Università_di_Bologna		3594444
0	Rainer_Masera	Personalità_legate_all'Università_degli_Studi_"Guglielmo_Marconi"		253984
0	Raniero_Gnoli	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2914140
0	Raniero_Vanni_d'Archirafi	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3284077
0	Ranuccio_Bianchi_Bandinelli	Personalità_legate_alla_Sapienza_-_Università_di_Roma		211671
0	Raul_Mordenti	Personalità_legate_all'Università_Tor_Vergata		113301
0	Realdo_Colombo	Personalità_legate_all'Università_di_Padova		77773
0	Reginaldo_da_Bologna	Professori_all'Università_di_Bologna		3912950
0	Remo_Franceschelli	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1236645
0	Remo_Ruffini	Personalità_legate_all'Università_di_Catania|Personalità_legate_alla_Sapienza_-_Università_di_Roma		1615370
0	Renato_Boccardo	Ex-alunni_dell'Almo_collegio_Capranica		2470864
0	Renato_Brunetta	Personalità_legate_all'Università_Tor_Vergata		2577339
0	Renato_Del_Ponte	Personalità_legate_all'Università_di_Genova		2053560
0	Renato_Farina	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		634494
0	Renato_Guarini	Rettori_della_Sapienza		375023
0	Renato_Raffaele_Martino	Ex-alunni_dell'Almo_collegio_Capranica		90549
0	Renzo_Davoli	Professori_all'Università_di_Bologna		1356669
0	Renzo_De_Felice	Personalità_legate_alla_Sapienza_-_Università_di_Roma		324373
0	Renzo_Zagnoni	Personalità_legate_all'Università_di_Bologna		2474373
0	Requie_a_l'anema_soja...	Opere_teatrali_di_Eduardo_De_Filippo		752439
14	Rettori_dell'Università_commerciale_Luigi_Bocconi	Università_commerciale_Luigi_Bocconi		4478198
14	Rettori_dell'Università_degli_Studi_"Magna_Græcia"_di_Catanzaro	Università_degli_Studi_"Magna_Græcia"_di_Catanzaro		4612440
14	Rettori_dell'Università_degli_Studi_Niccolò_Cusano	Personalità_legate_all'Università_degli_Studi_Niccolò_Cusano|Università_degli_Studi_Niccolò_Cusano		4070605
14	Rettori_dell'Università_degli_Studi_dell'Aquila	Personalità_legate_all'Università_degli_Studi_dell'Aquila		4561503
14	Rettori_dell'Università_degli_Studi_di_Foggia	Personalità_legate_all'Università_degli_Studi_di_Foggia		4072382
14	Rettori_dell'Università_degli_Studi_di_Palermo	Personalità_legate_all'Università_di_Palermo		2137787
0	Rettori_dell'Università_degli_Studi_di_Palermo	Rettori_dell'Università_degli_Studi_di_Palermo		2651562
14	Rettori_dell'Università_di_Bologna	Personalità_legate_all'Università_di_Bologna		3893057
0	Rettori_dell'Università_di_Catania	Personalità_legate_all'Università_di_Catania		895644
14	Rettori_dell'Università_di_Parma	Università_di_Parma		4567740
0	Rettori_della_Sapienza	Rettori_della_Sapienza		782242
14	Rettori_della_Sapienza	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1889156
0	Riccardo_Faini	Studenti_dell'Università_commerciale_Luigi_Bocconi		1698311
0	Riccardo_Garrone_(imprenditore)	Personalità_legate_all'Università_di_Genova		521994
0	Riccardo_Venturini	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1821996
0	Ricerche_di_Pedagogia_e_Didattica	Università_di_Bologna		4229848
0	Rina_Monti	Personalità_legate_all'Università_di_Sassari		3556677
0	Rino_Fisichella	Ex-alunni_dell'Almo_collegio_Capranica		1538983
0	Riserva_naturale_integrale_Isola_Lachea_e_faraglioni_dei_Ciclopi	Università_di_Catania		666575
0	Riserva_naturale_orientata_Isola_Bella	Università_di_Catania		515712
0	Rivista_internazionale_di_scienze_sociali	Università_Cattolica_del_Sacro_Cuore		54039
0	Roberta_Bruzzone	Personalità_legate_all'Università_degli_Studi_Niccolò_Cusano		3749741
0	Roberto_Arditti	Studenti_dell'Università_commerciale_Luigi_Bocconi		1058815
0	Roberto_Balzani	Professori_all'Università_di_Bologna		2153016
0	Roberto_Calasso	Studenti_della_Sapienza_-_Università_di_Roma		222390
0	Roberto_Calcaterra	Pallanuotisti_del_CUS_Pescara		2133440
0	Roberto_Fioretto	Allenatori_del_CUS_Cagliari_Pallacanestro		4477885
0	Roberto_Formigoni	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		81209
0	Roberto_Franceschi	Studenti_dell'Università_commerciale_Luigi_Bocconi		3221962
0	Roberto_Malaroda	Personalità_legate_all'Università_di_Padova		3631793
0	Roberto_Mazzotta	Studenti_dell'Università_commerciale_Luigi_Bocconi		901063
0	Roberto_Perotti	Studenti_dell'Università_commerciale_Luigi_Bocconi		2396289
0	Roberto_Poli	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		480302
0	Rocco_Lentini	Personalità_legate_all'Università_di_Palermo		4562924
0	Rodolfo_Lanciani	Personalità_legate_alla_Sapienza_-_Università_di_Roma		83611
0	Rodolfo_Pichi_Sermolli	Personalità_legate_all'Università_di_Sassari		2691950
0	Rodolfo_Zich	Politecnico_di_Torino		3610656
0	Rolandino_da_Padova	Personalità_legate_all'Università_di_Padova		1073069
6	Roma,_Via_Fani,_16_marzo_1978.jpg	Caso_Moro		4421903
0	Romano_Prodi	Professori_all'Università_di_Bologna|Studenti_dell'Università_Cattolica_del_Sacro_Cuore		2868216
0	Rosario_Alagna	Personalità_legate_all'Università_di_Catania|Personalità_legate_all'Università_di_Palermo		21501
0	Rosario_La_Duca	Docenti_dell'Università_di_Palermo		2555274
0	Rosario_Nicolò	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2539072
0	Rosario_Romeo	Personalità_legate_alla_Sapienza_-_Università_di_Roma		604425
0	Rudolf_Lamprecht	Personalità_legate_all'Università_di_Padova		4246066
0	Ruffino_Massa	Personalità_legate_all'Università_di_Genova		3432100
14	Rugbisti_a_15_del_CUS_Genova_Rugby	CUS_Genova_Rugby		3997773
14	Rugbisti_a_15_del_CUS_Roma_Rugby	CUS_Roma_Rugby		3997774
0	Ruggero_Lenci	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1750709
0	SDA_Bocconi_School_of_Management	Università_commerciale_Luigi_Bocconi		3119174
0	Sabatino_Moscati	Personalità_legate_all'Università_Tor_Vergata|Personalità_legate_alla_Sapienza_-_Università_di_Roma		792568
0	Sabato,_domenica_e_lunedì	Opere_teatrali_di_Eduardo_De_Filippo		1154262
0	Sabato_Visco	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3016294
0	Sabina_Universitas	Università_del_Lazio		3644543
0	Sacra_Famiglia_con_i_santi_Elisabetta_e_Giovannino_(Correggio_Mantova)	Basilica_di_Sant'Andrea_(Mantova)		3496420
0	Sacra_Famiglia_e_famiglia_del_Battista	Basilica_di_Sant'Andrea_(Mantova)		2794200
0	Sagrestia_di_Santa_Maria_Novella	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella		3130566
0	Salvator_Ruju	Personalità_legate_all'Università_di_Sassari		3855572
0	Salvatore_Barzilai	Personalità_legate_all'Università_di_Bologna		702057
0	Salvatore_Brullo	Personalità_legate_all'Università_di_Catania		574837
0	Salvatore_Frasca	Personalità_legate_all'Università_di_Palermo		701631
0	Salvatore_Lupo	Personalità_legate_all'Università_di_Palermo		1794170
0	Salvatore_Majorana-Calatabiano	Personalità_legate_all'Università_di_Catania		761182
0	Salvatore_Mazzamuto	Personalità_legate_all'Università_degli_Studi_Roma_Tre		3777715
0	Salvatore_Pincherle	Personalità_legate_all'Università_di_Palermo|Professori_all'Università_di_Bologna		120971
0	Salvatore_Satta	Personalità_legate_all'Università_di_Padova|Personalità_legate_all'Università_di_Sassari		147579
0	Salvatore_Tomaselli	Personalità_legate_all'Università_di_Catania		895988
0	Salvatore_Vassallo	Personalità_legate_all'Università_di_Bologna		1451606
0	Salvatore_Venuta	Rettori_dell'Università_degli_Studi_"Magna_Græcia"_di_Catanzaro		1055339
0	Salvo_Andò	Personalità_legate_all'Università_di_Catania		256045
0	Salvo_Vaccaro	Docenti_dell'Università_di_Palermo		4007777
0	San_Filippo_Neri_invita_i_fanciulli_a_venerare_la_Madonna	Dipinti_su_san_Filippo_Neri		3731259
0	Sandro_Benedetti	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2354590
0	Sandro_Stucchi	Personalità_legate_all'Università_di_Urbino|Personalità_legate_alla_Sapienza_-_Università_di_Roma		2474029
0	Sante_Zuffada	Studenti_dell'Università_degli_Studi_di_Milano		4455371
0	Santi_Licheri	Personalità_legate_all'Università_di_Sassari		604635
0	Santi_Romano	Personalità_legate_all'Università_di_Palermo		871626
0	Santo_Mazzarino	Personalità_legate_all'Università_di_Catania|Personalità_legate_alla_Sapienza_-_Università_di_Roma		621397
0	Santorio_Santorio	Personalità_legate_all'Università_di_Padova		1078639
0	Sapienza_-_Università_di_Roma	Sapienza_-_Università_di_Roma		50946
14	Sapienza_-_Università_di_Roma	Università_di_Roma		3866999
0	Saverio_Bellomo	Personalità_legate_all'Università_Ca'_Foscari		2607842
14	Sculture_nella_basilica_di_Santa_Maria_Novella	Basilica_di_Santa_Maria_Novella		3978164
0	Scuola_Galileiana_di_Studi_Superiori	Università_degli_Studi_di_Padova		638677
0	Scuola_Internazionale_Superiore_di_Studi_Avanzati	Università_del_Friuli-Venezia_Giulia		3019341
0	Scuola_antropologica_di_Cagliari	Università_di_Cagliari		4552793
0	Scuola_di_Studi_Superiori_'Giacomo_Leopardi'_dell'Università_degli_Studi_di_Macerata	Collegi_universitari_italiani|Università_degli_Studi_di_Macerata		3299901
0	Scuola_di_giornalismo_di_Bologna	Stub_-_università_d'Italia		4585185
0	Scuola_di_giornalismo_radiotelevisivo_di_Perugia	Stub_-_università_d'Italia		3357143
0	Scuola_di_giurisprudenza_Bocconi	Università_commerciale_Luigi_Bocconi		2744191
0	Scuola_di_specializzazione_per_le_professioni_legali	Università_in_Italia		601716
0	Scuola_di_studi_superiori_dell'Università_degli_Studi_di_Torino	Università_del_Piemonte		3737237
0	Scuola_normale_superiore_di_Pisa	Collegi_universitari_italiani|Università_della_Toscana		79124
0	Scuola_per_stranieri_di_lingua_e_cultura_italiana_di_Alghero	Università_della_Sardegna|Università_di_Sassari		3308912
0	Scuola_speciale_per_archivisti_e_bibliotecari	Sapienza_-_Università_di_Roma		2709117
0	Scuola_superiore_Santa_Chiara_dell'università_di_Siena	Collegi_universitari_italiani|Università_della_Toscana		3874468
0	Scuola_superiore_dell'università_di_Udine	Collegi_universitari_italiani|Università_del_Friuli-Venezia_Giulia		1420950
0	Scuola_superiore_di_Catania	Collegi_universitari_italiani|Università_di_Catania		2536341
0	Scuola_superiore_di_lingue_moderne_per_interpreti_e_traduttori_(Forlì)	Università_di_Bologna		3228022
0	Scuola_superiore_di_studi_universitari_e_di_perfezionamento_Sant'Anna	Collegi_universitari_italiani|Università_della_Toscana		120514
0	Scuola_superiore_per_mediatori_linguistici_Carlo_Bo	Università_di_Milano		4859696
0	Sebastiano_Canterzani	Professori_all'Università_di_Bologna		1687786
0	Sebastiano_Purgotti	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2664495
0	Sebastiano_Rivolta	Personalità_legate_all'Università_di_Pisa		2617487
0	Sebastiano_Satta	Personalità_legate_all'Università_di_Sassari		1398618
0	Sebastiano_Scarcella	Rettori_dell'Università_degli_Studi_Niccolò_Cusano		4703293
0	Sebastiano_dall'Aquila	Università_di_Ferrara		2243911
0	Seconda_Università_degli_Studi_di_Napoli	Università_della_Campania|Università_in_Italia		654322
0	Secondina_Cesano	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1874700
0	Sedes_Apostolica_Gratiarum_Abundantissima_Mater	Università_degli_Studi_di_Urbino		1868886
0	See-Saw/Cool_Jerk	Singoli_di_Lucio_Dalla		3938278
0	Seminario_arcivescovile_di_Napoli	Università_di_Napoli		1415968
0	Seminario_di_diritto_europeo_di_Urbino	Università_degli_Studi_di_Urbino		2945849
0	Serafino_Rafaele_Minich	Personalità_legate_all'Università_di_Padova		1062696
0	Serena_Dandini	Personalità_legate_alla_Sapienza_-_Università_di_Roma		654097
0	Sergio_Anselmi	Personalità_legate_all'Università_di_Urbino		562377
0	Sergio_Balanzino	Personalità_legate_alla_Sapienza_-_Università_di_Roma		366352
0	Sergio_Campailla	Personalità_legate_all'Università_degli_Studi_Roma_Tre		2052208
0	Sergio_Cusani	Studenti_dell'Università_commerciale_Luigi_Bocconi		201083
0	Sergio_De_Giacinto	Personalità_legate_all'Università_di_Parma		1375424
0	Sergio_Luzzatto	Personalità_legate_all'Università_di_Genova		634769
0	Sergio_Mattarella	Personalità_legate_all'Università_di_Palermo		252614
0	Sergio_Mochi_Onory	Personalità_legate_all'Università_di_Sassari		3290405
0	Sergio_Musmeci	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1581535
0	Sergio_Pininfarina	Studenti_del_Politecnico_di_Torino		244669
0	Sergio_Romano	Personalità_legate_all'Università_di_Sassari		54634
0	Sergio_Sebastiani	Ex-alunni_dell'Almo_collegio_Capranica		90563
0	Sergio_Venzo	Personalità_legate_all'Università_di_Parma		3632539
0	Sergio_Zavoli	Personalità_legate_all'Università_Tor_Vergata		354273
0	Settimo_Nizzi	Personalità_legate_all'Università_di_Sassari		1747090
0	Severino_Antinori	Personalità_legate_alla_Sapienza_-_Università_di_Roma		120272
0	Severino_Citaristi	Personalità_legate_all'Università_Cattolica_del_Sacro_Cuore		312904
0	Sik-Sik,_l'artefice_magico	Opere_teatrali_di_Eduardo_De_Filippo		875134
0	Silvano_Michetti	Personalità_legate_alla_Sapienza_-_Università_di_Roma		900987
0	Silvestro_Centofanti	Personalità_legate_all'Università_di_Pisa		1471056
0	Silvia_Hsieh	Studenti_dell'Università_commerciale_Luigi_Bocconi		1100808
0	Silvia_Toffanin	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		1370217
0	Silvio_D'Arzo	Personalità_legate_all'Università_di_Bologna		97729
0	Simone_Corleo	Rettori_dell'Università_degli_Studi_di_Palermo		2059129
0	Simone_Paltanieri	Personalità_legate_all'Università_di_Padova		3537074
0	Simonetta_Bernardi	Personalità_legate_all'Università_degli_Studi_Roma_Tre		3193398
14	Singoli_di_Lucio_Dalla	Brani_musicali_di_Lucio_Dalla		1885786
0	Sintetici_a_qualunque_costo	Opere_teatrali_di_Eduardo_De_Filippo		3655851
0	Siro_Lombardini	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		1792637
0	Sofia_Ventura	Personalità_legate_all'Università_di_Bologna		2722886
0	Sogno_di_una_notte_di_mezza_sbornia	Opere_teatrali_di_Eduardo_De_Filippo		2662915
0	Sonia_Alfano	Studenti_dell'Università_di_Palermo		2442874
0	Spara_forte,_più_forte..._non_capisco	Film_diretti_da_Eduardo_De_Filippo		2558700
0	Specola_di_Padova	Università_degli_Studi_di_Padova		592285
0	St._John_International_University	Università_del_Piemonte		2173000
14	Stagioni_del_CUS_Cagliari_Pallacanestro	CUS_Cagliari_Pallacanestro		4756645
0	Stanislao_Cannizzaro	Personalità_legate_all'Università_di_Genova|Rettori_dell'Università_degli_Studi_di_Palermo		22934
0	Statistica_(rivista)	Università_di_Bologna		4716262
0	Stefano_Barba	Rugbisti_a_15_del_CUS_Roma_Rugby		2070189
0	Stefano_Bonaga	Professori_all'Università_di_Bologna		3984588
0	Stefano_Cavazzutti	Personalità_legate_all'Università_di_Bologna		1591747
0	Stefano_Ceccanti	Personalità_legate_alla_Sapienza_-_Università_di_Roma		900035
0	Stefano_Fassina	Studenti_dell'Università_commerciale_Luigi_Bocconi		3837629
0	Stefano_Gallini	Personalità_legate_all'Università_di_Padova		912033
0	Stefano_Olivari	Studenti_dell'Università_commerciale_Luigi_Bocconi		1828949
0	Stefano_Preda	Studenti_dell'Università_commerciale_Luigi_Bocconi		2894179
0	Steven_Goldstein	Studenti_dell'Università_commerciale_Luigi_Bocconi		1914674
0	Storia_dell'università_di_Torino	Università_del_Piemonte		189759
14	Storia_della_Sapienza_-_Università_di_Roma	Sapienza_-_Università_di_Roma		3888776
0	Storie_di_Noè_(Paolo_Uccello)	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		2560747
0	Storie_di_casa_mia	Album_di_Lucio_Dalla		495803
14	Stub_-_università_d'Italia	Università_in_Italia		4370445
14	Studenti_del_Politecnico_di_Torino	Politecnico_di_Torino|Studenti_per_università_in_Italia		2643587
14	Studenti_dell'Università_Cattolica_del_Sacro_Cuore	Personalità_legate_all'Università_Cattolica_del_Sacro_Cuore|Studenti_per_università_in_Italia		3108701
14	Studenti_dell'Università_commerciale_Luigi_Bocconi	Studenti_per_università_in_Italia|Università_commerciale_Luigi_Bocconi		4478202
14	Studenti_dell'Università_degli_Studi_di_Milano	Studenti_per_università_in_Italia|Università_degli_Studi_di_Milano		4455848
14	Studenti_dell'Università_di_Palermo	Personalità_legate_all'Università_di_Palermo|Studenti_per_università_in_Italia		4245198
14	Studenti_della_Sapienza_-_Università_di_Roma	Personalità_legate_alla_Sapienza_-_Università_di_Roma|Studenti_per_università_in_Italia		4111994
14	Studenti_per_università_in_Italia	Università_in_Italia		2643584
0	Studio_teologico_accademico_Bressanone	Università_del_Trentino_-_Alto_Adige		4503162
0	Studium_Generale_Marcianum	Università_nel_Veneto		1406646
0	Sue_piccole_mani	Opere_teatrali_di_Eduardo_De_Filippo		3655934
0	Tamara_Radočaj	Cestiste_del_CUS_Cagliari_Pallacanestro		1393537
0	Tancredi_da_Bologna	Glossatori_bolognesi		3908039
0	Teatro_Palladium	Università_degli_Studi_Roma_Tre		4536026
0	Teatro_anatomico_di_Padova	Università_degli_Studi_di_Padova		393580
0	Teleteatro	Eduardo_De_Filippo		707148
0	Tempietto_del_Santo_Sepolcro	Architetture_di_Leon_Battista_Alberti		2594333
0	Tempio_Malatestiano	Architetture_di_Leon_Battista_Alberti		787657
0	Teo_Đogaš	Pallanuotisti_del_CUS_Pescara		3184883
0	Teresa_Mantero	Personalità_legate_all'Università_di_Genova		1676132
0	Terra_di_Gaibola	Album_di_Lucio_Dalla		875337
0	The_Best_of_Lucio_Dalla	Album_di_Lucio_Dalla		4239433
0	Ti_conosco,_mascherina!	Film_diretti_da_Eduardo_De_Filippo		1732807
0	Tibe	Personalità_legate_all'Università_di_Bologna		1852745
0	Tito_Boeri	Studenti_dell'Università_commerciale_Luigi_Bocconi		887259
0	Tito_Carnacini	Professori_all'Università_di_Bologna		4521117
0	Tiziano_Treu	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		252629
0	Tomaso_Catullo	Personalità_legate_all'Università_di_Padova		1064691
0	Tommaso_Campailla	Personalità_legate_all'Università_di_Catania		313089
0	Tommaso_Castello	Rugbisti_a_15_del_CUS_Genova_Rugby		4085654
0	Tommaso_Federici	Personalità_legate_all'Università_di_Sassari|Personalità_legate_alla_Sapienza_-_Università_di_Roma		1262261
0	Tommaso_Prelà	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3058126
0	Tommaso_d'Amalfi	Opere_teatrali_di_Eduardo_De_Filippo		658015
0	Torino,_Milano_e_dintorni	Album_di_Lucio_Dalla		4054935
0	Touro_College_Rome	Università_di_Roma		350941
0	Transcrime	Università_Cattolica_del_Sacro_Cuore		3888715
0	Tre_mesi_dopo	Opere_teatrali_di_Eduardo_De_Filippo		2334772
0	Trinità_(Masaccio)	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		1290750
0	Tullio_De_Mauro	Membri_del_Centro_di_studi_filologici_e_linguistici_siciliani|Personalità_legate_all'Università_di_Palermo|Personalità_legate_alla_Sapienza_-_Università_di_Roma		232635
0	Tullio_Levi_Civita	Personalità_legate_all'Università_di_Padova|Personalità_legate_alla_Sapienza_-_Università_di_Roma		16224
0	Tullio_Regge	Politecnico_di_Torino		61176
0	Tullio_Telmon	Membri_del_Centro_di_studi_filologici_e_linguistici_siciliani		2223468
0	Tullio_Terni	Personalità_legate_all'Università_di_Sassari		864481
0	Tullio_Treves	Personalità_legate_all'Università_di_Sassari		1735615
0	Tutti_a_casa	Eduardo_De_Filippo		4268
0	Ubaldo_Barbieri	Personalità_legate_all'Università_di_Genova		134229
0	Ubaldo_Comandini	Personalità_legate_all'Università_di_Bologna		4035195
0	Ugo_(giurista)	Glossatori_bolognesi		3343474
0	Ugo_Baglivo	Personalità_legate_alla_Sapienza_-_Università_di_Roma		813590
0	Ugo_Barbuti	Personalità_legate_all'Università_di_Pisa		22316
0	Ugo_Cerletti	Personalità_legate_alla_Sapienza_-_Università_di_Roma		338686
0	Ugo_Fabrizio_Giordani	Personalità_legate_alla_Sapienza_-_Università_di_Roma		334614
0	Ugo_Longo	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1449600
0	Ugo_Morin	Personalità_legate_all'Università_di_Padova		1062715
0	Ulisse_Aldrovandi	Professori_all'Università_di_Bologna		172743
0	Ulisse_Gobbi	Rettori_dell'Università_commerciale_Luigi_Bocconi		4003427
0	Umberto_Curi	Personalità_legate_all'Università_di_Padova		1201159
0	Umberto_D'Ancona	Personalità_legate_all'Università_di_Padova		910253
0	Umberto_Eco	Professori_all'Università_di_Bologna		4346
0	Umberto_Guidoni	Personalità_legate_alla_Sapienza_-_Università_di_Roma		55553
0	Umberto_Leanza	Personalità_legate_all'Università_Tor_Vergata		1804579
0	Umberto_Puppini	Rettori_dell'Università_di_Bologna		1915962
0	Una_bella_trovata	Opere_teatrali_di_Eduardo_De_Filippo		3097036
0	UniCubeSat-GG	Sapienza_-_Università_di_Roma		4733300
14	Università_Ca'_Foscari	Università_di_Venezia		4050634
0	Università_Ca'_Foscari_Venezia	Università_Ca'_Foscari		559920
0	Università_Campus_Bio-Medico	Università_di_Roma		1948949
0	Università_Carlo_Cattaneo	Università_della_Lombardia		1065968
0	Università_Castrense_di_San_Giorgio_di_Nogaro	Università_in_Italia		4395290
0	Università_Cattolica_del_Sacro_Cuore	Università_Cattolica_del_Sacro_Cuore		1266384
14	Università_Cattolica_del_Sacro_Cuore	Università_di_Brescia|Università_di_Milano|Università_di_Roma		3391038
10	Università_Cattolica_del_Sacro_Cuore	Università_Cattolica_del_Sacro_Cuore		3847032
0	Università_Europea_di_Roma	Università_di_Roma		1327911
0	Università_IUAV_di_Venezia	Università_IUAV_di_Venezia		559935
14	Università_IUAV_di_Venezia	Università_di_Venezia		3712508
0	Università_Kore_di_Enna	Università_della_Sicilia		344391
0	Università_Politecnica_delle_Marche	Università_nelle_Marche		510834
0	Università_Pontificia_Salesiana	Università_di_Roma		626779
0	Università_Popolare_di_Milano	Università_in_Italia		3168948
0	Università_Vita-Salute_San_Raffaele	Università_di_Milano		360462
0	Università_clandestina_di_Roma	Università_di_Roma		122675
0	Università_commerciale_Luigi_Bocconi	Università_commerciale_Luigi_Bocconi		1841731
14	Università_commerciale_Luigi_Bocconi	Università_di_Milano		4478197
14	Università_dalla_Puglia	Università_in_Italia		1742833
0	Università_degli_Studi_"Gabriele_d'Annunzio"	Università_dell'Abruzzo		695585
0	Università_degli_Studi_"Giustino_Fortunato"	Università_della_Campania|Università_italiane_telematiche		2540068
0	Università_degli_Studi_"Guglielmo_Marconi"	Università_degli_Studi_Guglielmo_Marconi		2288877
0	Università_degli_Studi_"Magna_Græcia"_di_Catanzaro	Università_degli_Studi_"Magna_Græcia"_di_Catanzaro		723683
14	Università_degli_Studi_"Magna_Græcia"_di_Catanzaro	Università_della_Calabria		4612439
0	Università_degli_Studi_"Mediterranea"_di_Reggio_Calabria	Università_di_Reggio_Calabria		126953
0	Università_degli_Studi_"Niccolò_Cusano"	Università_degli_Studi_Niccolò_Cusano		1372759
0	Università_degli_Studi_"Suor_Orsola_Benincasa"	Università_di_Napoli		762043
14	Università_degli_Studi_Guglielmo_Marconi	Università_del_Lazio|Università_di_Roma|Università_italiane_telematiche		4550793
0	Università_degli_Studi_Internazionali_di_Roma	Università_di_Roma		1232267
0	Università_degli_Studi_Link_Campus_University	Università_di_Roma		4620758
14	Università_degli_Studi_Niccolò_Cusano	Università_di_Roma|Università_italiane_telematiche		4070594
14	Università_degli_Studi_Pegaso	Università_della_Campania|Università_di_Napoli|Università_italiane_telematiche		4563302
0	Università_degli_Studi_Roma_Tre	Università_degli_Studi_Roma_Tre		110701
14	Università_degli_Studi_Roma_Tre	Università_di_Roma		3755355
0	Università_degli_Studi_del_Molise	Università_del_Molise|Università_in_Italia		748746
0	Università_degli_Studi_del_Piemonte_Orientale_"Amedeo_Avogadro"	Università_del_Piemonte		2381314
0	Università_degli_Studi_del_Sannio	Università_della_Campania		2574462
0	Università_degli_Studi_dell'Aquila	Università_degli_Studi_dell'Aquila		451529
14	Università_degli_Studi_dell'Aquila	Università_dell'Abruzzo		4561358
0	Università_degli_Studi_dell'Insubria	Università_di_Como|Università_di_Varese		322936
0	Università_degli_Studi_della_Basilicata	Università_della_Basilicata		591485
0	Università_degli_Studi_della_Tuscia	Università_del_Lazio		660974
0	Università_degli_Studi_di_Bari_Aldo_Moro	Università_dalla_Puglia|Università_e_centri_di_ricerca_a_Bari		294905
0	Università_degli_Studi_di_Bergamo	Università_della_Lombardia		270840
0	Università_degli_Studi_di_Brescia	Università_di_Brescia		1359898
0	Università_degli_Studi_di_Cagliari	Università_di_Cagliari		831163
0	Università_degli_Studi_di_Camerino	Università_nelle_Marche		1662139
0	Università_degli_Studi_di_Cassino_e_del_Lazio_Meridionale	Università_del_Lazio		1035917
0	Università_degli_Studi_di_Catania	Università_di_Catania		330662
0	Università_degli_Studi_di_Ferrara	Università_di_Ferrara		516316
0	Università_degli_Studi_di_Firenze	Università_di_Firenze		215947
0	Università_degli_Studi_di_Foggia	Università_dalla_Puglia|Università_degli_Studi_di_Foggia		612249
14	Università_degli_Studi_di_Foggia	Università_dalla_Puglia		4072377
0	Università_degli_Studi_di_Genova	Università_degli_Studi_di_Genova		18765
14	Università_degli_Studi_di_Genova	Università_della_Liguria		2140328
