0	Sacello_di_Venere_Cloacina	Templi_del_Foro_Romano		1493682
0	Sacra_via_summa	Foro_Romano		1849199
0	Saepinum	Siti_archeologici_della_provincia_di_Campobasso		806656
0	Saepta_Iulia	Portici_antichi_di_Roma		1611153
0	Salapia	Siti_archeologici_della_provincia_di_Barletta-Andria-Trani		3140062
0	Salaponi	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_del_Medio_Campidano		1322540
0	Sallianense	Siti_archeologici_della_provincia_di_Milano		551233
0	Salvatore_Caporaso	Nati_a_Nola		1739159
0	Salvatore_Di_Somma	Allenatori_del_Sorrento_Calcio		384118
0	Salvatore_Garritano	Calciatori_del_Sorrento_Calcio		622746
0	Salvatore_Giovanni_Rinaldi	Vescovi_di_Acerra		536232
0	Salvatore_Piscitelli	Nati_ad_Acerra		1953494
0	Salvatore_Soviero	Calciatori_del_Nola_Calcio|Nati_a_Nola		1228037
0	Salve_D'Esposito	Nati_a_Sorrento		2240559
0	San_Genesio_(sito_archeologico)	Siti_archeologici_della_provincia_di_Pisa		2008420
0	San_Pietro_degli_Schiavoni	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Brindisi		2034473
0	Sandro_Crispino	Calciatori_del_Sorrento_Calcio		2009738
0	Sant'Annea	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Foggia|Stub_-_siti_archeologici_d'Italia		1771410
0	Sant'Ippolito_(sito_archeologico)	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Catania		1872305
0	Santa_Maria_di_Doblazio	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Torino		4205593
0	Santa_Maria_in_Portuno	Siti_archeologici_della_provincia_di_Ancona		1702467
14	Santuari_nuragici	Siti_archeologici_nuragici		3467648
0	Santuario_dei_Lari	Stub_-_siti_archeologici_d'Italia|Templi_antichi_di_Roma		4141519
0	Santuario_dei_Lari_Pubblici	Scavi_archeologici_di_Pompei		4023590
0	Santuario_della_Fortuna_Primigenia	Siti_archeologici_della_provincia_di_Roma		1829703
0	Santuario_della_Madonna_del_Carmine_(Sorrento)	Chiese_di_Sorrento		4862217
0	Santuario_di_Cerere,_Libero_e_Libera	Templi_antichi_di_Roma		1994600
0	Santuario_di_Diana_Planciana	Templi_antichi_di_Roma		1997131
0	Santuario_di_Ercole_Curino	Siti_archeologici_della_provincia_dell'Aquila		1968369
0	Santuario_di_Ercole_Vincitore	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Roma		1093361
0	Santuario_di_Giove_Dolicheno	Templi_antichi_di_Roma		1992233
0	Santuario_di_Giunone	Siti_archeologici_della_provincia_di_Roma		3359156
0	Santuario_di_Monte_Li_Santi	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Viterbo		631736
0	Santuario_di_Monte_Papalucio	Siti_archeologici_della_provincia_di_Brindisi		1890824
0	Santuario_di_Portonaccio	Siti_archeologici_di_Roma|Stub_-_siti_archeologici_d'Italia		1880042
0	Santuario_di_Semo_Sancus_Dius_Fidius	Templi_antichi_di_Roma		1997168
0	Santuario_italico_di_Schiavi_d'Abruzzo	Siti_archeologici_della_provincia_di_Chieti|Stub_-_siti_archeologici_d'Italia		2661225
0	Santuario_nuragico_di_Abini	Santuari_nuragici|Siti_archeologici_della_provincia_di_Nuoro		3558864
0	Santuario_nuragico_di_Santa_Cristina	Santuari_nuragici|Siti_archeologici_della_provincia_di_Oristano		3553580
0	Santuario_nuragico_di_Santa_Vittoria	Santuari_nuragici|Siti_archeologici_della_provincia_di_Cagliari		1593331
0	Santuario_nuragico_di_monte_Sant'Antonio	Santuari_nuragici|Siti_archeologici_della_provincia_di_Sassari		1977060
0	Sassi_Ritti	Siti_archeologici_della_provincia_di_Livorno		4366321
0	Sassi_di_Matera	Siti_archeologici_della_provincia_di_Matera		61441
0	Saticula	Siti_archeologici_della_provincia_di_Benevento		1887042
0	Satiro_con_capro	Scavi_archeologici_di_Stabia		4299109
0	Satiro_con_rhyton	Scavi_archeologici_di_Stabia		4408595
0	Satrianum	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Potenza		1804358
0	Saturo_(località)	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Taranto		1321373
0	Scale_Gemonie	Foro_Romano		14524
0	Scavi_archeologici_del_Duomo_di_Napoli	Siti_archeologici_di_Napoli		2447870
0	Scavi_archeologici_di_Boscoreale	Scavi_archeologici_di_Boscoreale		3383259
14	Scavi_archeologici_di_Boscoreale	Siti_archeologici_vesuviani		3597966
14	Scavi_archeologici_di_Cuma	Siti_archeologici_della_provincia_di_Napoli		4424916
0	Scavi_archeologici_di_Cuma	Scavi_archeologici_di_Cuma		4424917
0	Scavi_archeologici_di_Ercolano	Scavi_archeologici_di_Ercolano		654837
14	Scavi_archeologici_di_Ercolano	Siti_archeologici_vesuviani		3597864
0	Scavi_archeologici_di_Oplonti	Scavi_archeologici_di_Oplonti		2633056
14	Scavi_archeologici_di_Oplonti	Siti_archeologici_vesuviani		3597975
0	Scavi_archeologici_di_Pompei	Scavi_archeologici_di_Pompei		203998
14	Scavi_archeologici_di_Pompei	Siti_archeologici_vesuviani		3597845
0	Scavi_archeologici_di_Stabia	Scavi_archeologici_di_Stabia		2347166
14	Scavi_archeologici_di_Stabia	Siti_archeologici_vesuviani		3597841
0	Scavi_archeologici_di_Velleia	Siti_archeologici_della_provincia_di_Piacenza		4668106
0	Scavi_archeologici_di_palazzo_Martinengo_Cesaresco_Novarino	Siti_archeologici_della_provincia_di_Brescia		3603579
0	Schizzanello	Roma_Z._XXVI_Castel_di_Decima		1910956
0	Scolacium	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Catanzaro		586601
0	Scornavacche	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Ragusa		2101676
0	Sculture_litiche_del_Romandato	Siti_archeologici_della_provincia_di_Foggia		2801708
0	Scuola_eleatica	Elea-Velia		16293
0	Sebatum	Siti_archeologici_della_provincia_di_Bolzano		4642595
0	Sedia_del_Diavolo	Mausolei_di_Roma		1939353
0	Segesta	Segesta|Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Trapani		133135
14	Segesta	Siti_archeologici_della_provincia_di_Trapani		4559295
0	Selinunte	Selinunte|Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Trapani		1614292
14	Selinunte	Siti_archeologici_della_provincia_di_Trapani		4869608
0	Semifonte	Siti_archeologici_della_provincia_di_Firenze		1486096
0	Senofane	Eleatici		16987
14	Senza_fonti_-_siti_archeologici_d'Italia	Lavoro_sporco_-_siti_archeologici_d'Italia		4735780
0	Sepolcro_degli_Scipioni	Mausolei_di_Roma		754022
0	Sepolcro_dei_Domizi	Mausolei_di_Roma		2030149
0	Sepolcro_dei_Sempronii	Mausolei_di_Roma		1995111
0	Sepolcro_di_Eurisace	Mausolei_di_Roma		264910
0	Sepolcro_di_Gaio_Publicio_Bibulo	Mausolei_di_Roma		1999217
0	Sepolcro_di_Priscilla	Mausolei_di_Roma		2330189
14	Sepolti_nel_Pantheon_(Roma)	Pantheon_(Roma)		4103568
0	Serraventosa	Siti_archeologici_della_provincia_di_Livorno		4559511
0	Sesi	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Trapani|Stub_-_siti_archeologici_d'Italia		2102502
0	Settizonio	Fontane_antiche_di_Roma		721281
0	Shaun_Peter_Murphy	Calciatori_del_Sorrento_Calcio		3712051
0	Sibilla_Cumana	Scavi_archeologici_di_Cuma		373156
0	Sibilla_di_Medania	Nati_ad_Acerra		458952
0	Sicopoli	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Caserta|Stub_-_siti_archeologici_d'Italia		216283
0	Sil'vestr_Feodosievič_Ščedrin	Morti_a_Sorrento		1427211
0	Silanus	Silanus		2918826
14	Silanus	Siti_archeologici_della_provincia_di_Nuoro		4278432
0	Silvano_Raggio_Garibaldi	Calciatori_del_Sorrento_Calcio		1716865
0	Simone_Basso	Calciatori_del_Sorrento_Calcio		3904192
0	Simone_Bonomi	Calciatori_del_Sorrento_Calcio		1849628
0	Siponto	Siti_archeologici_della_provincia_di_Foggia		354398
0	Siracusa	Siti_archeologici_della_Sicilia		258746
0	Sirena_di_Canosa	Senza_fonti_-_siti_archeologici_d'Italia|Stub_-_siti_archeologici_d'Italia		3520639
0	Siti_archeologici_a_Napoli	Siti_archeologici_di_Napoli		3775972
0	Siti_archeologici_a_Reggio_Calabria	Siti_archeologici_d'Italia_per_comune|Siti_archeologici_della_provincia_di_Reggio_Calabria		1001384
0	Siti_archeologici_ad_Agrigento	Siti_archeologici_d'Italia_per_comune|Siti_archeologici_della_provincia_di_Agrigento		3547977
0	Siti_archeologici_ad_Ancona	Siti_archeologici_d'Italia_per_comune|Siti_archeologici_della_provincia_di_Ancona		3848069
14	Siti_archeologici_d'Italia_per_comune	Siti_archeologici_d'Italia		3785065
14	Siti_archeologici_del_Friuli-Venezia_Giulia	Siti_archeologici_d'Italia		3779317
14	Siti_archeologici_del_Lazio	Siti_archeologici_d'Italia		1342661
14	Siti_archeologici_del_Molise	Siti_archeologici_d'Italia		2054093
14	Siti_archeologici_del_Piemonte	Siti_archeologici_d'Italia		1341486
14	Siti_archeologici_del_Trentino-Alto_Adige	Siti_archeologici_d'Italia		1341474
14	Siti_archeologici_del_Veneto	Siti_archeologici_d'Italia		1341495
14	Siti_archeologici_dell'Abruzzo	Siti_archeologici_d'Italia		1342082
14	Siti_archeologici_dell'Emilia-Romagna	Siti_archeologici_d'Italia		1342646
0	Siti_archeologici_dell'Italia_antica	Siti_archeologici_d'Italia		4192986
0	Siti_archeologici_dell'Italia_preistorica_e_protostorica	Siti_archeologici_d'Italia		4204707
14	Siti_archeologici_dell'Umbria	Siti_archeologici_d'Italia		1519952
14	Siti_archeologici_della_Basilicata	Siti_archeologici_d'Italia		1342093
14	Siti_archeologici_della_Calabria	Siti_archeologici_d'Italia		1342096
14	Siti_archeologici_della_Campania	Siti_archeologici_d'Italia		1342639
14	Siti_archeologici_della_Liguria	Siti_archeologici_d'Italia		1341482
14	Siti_archeologici_della_Lombardia	Siti_archeologici_d'Italia		1341483
14	Siti_archeologici_della_Puglia	Siti_archeologici_d'Italia		1342671
14	Siti_archeologici_della_Sardegna	Siti_archeologici_d'Italia		1342897
14	Siti_archeologici_della_Sicilia	Siti_archeologici_d'Italia		1342737
14	Siti_archeologici_della_Toscana	Siti_archeologici_d'Italia		1341490
14	Siti_archeologici_della_Valle_d'Aosta	Siti_archeologici_d'Italia		1917210
14	Siti_archeologici_della_provincia_del_Medio_Campidano	Siti_archeologici_della_Sardegna		3296323
14	Siti_archeologici_della_provincia_dell'Aquila	Siti_archeologici_dell'Abruzzo		3296261
14	Siti_archeologici_della_provincia_dell'Ogliastra	Siti_archeologici_della_Sardegna		3296330
14	Siti_archeologici_della_provincia_della_Spezia	Siti_archeologici_della_Liguria		1943815
14	Siti_archeologici_della_provincia_di_Agrigento	Siti_archeologici_della_Sicilia		3487311
14	Siti_archeologici_della_provincia_di_Alessandria	Siti_archeologici_del_Piemonte		3296423
14	Siti_archeologici_della_provincia_di_Ancona	Siti_archeologici_delle_Marche		3296448
14	Siti_archeologici_della_provincia_di_Ascoli_Piceno	Siti_archeologici_delle_Marche		3304079
14	Siti_archeologici_della_provincia_di_Avellino	Siti_archeologici_della_Campania		3296298
14	Siti_archeologici_della_provincia_di_Bari	Siti_archeologici_della_Puglia		3629095
14	Siti_archeologici_della_provincia_di_Barletta-Andria-Trani	Siti_archeologici_della_Puglia		3638179
14	Siti_archeologici_della_provincia_di_Belluno	Siti_archeologici_del_Veneto		3296404
14	Siti_archeologici_della_provincia_di_Benevento	Siti_archeologici_della_Campania		3296293
14	Siti_archeologici_della_provincia_di_Biella	Siti_archeologici_del_Piemonte		3296421
14	Siti_archeologici_della_provincia_di_Bologna	Siti_archeologici_dell'Emilia-Romagna		3295084
14	Siti_archeologici_della_provincia_di_Bolzano	Siti_archeologici_del_Trentino-Alto_Adige		3296394
14	Siti_archeologici_della_provincia_di_Brescia	Siti_archeologici_della_Lombardia		3296429
14	Siti_archeologici_della_provincia_di_Brindisi	Siti_archeologici_della_Puglia		3638175
14	Siti_archeologici_della_provincia_di_Cagliari	Siti_archeologici_della_Sardegna		1883041
14	Siti_archeologici_della_provincia_di_Caltanissetta	Siti_archeologici_della_Sicilia		3487317
14	Siti_archeologici_della_provincia_di_Campobasso	Siti_archeologici_del_Molise		3296318
14	Siti_archeologici_della_provincia_di_Carbonia-Iglesias	Siti_archeologici_della_Sardegna		3296328
14	Siti_archeologici_della_provincia_di_Caserta	Siti_archeologici_della_Campania		3296568
14	Siti_archeologici_della_provincia_di_Catania	Siti_archeologici_della_Sicilia		3296258
14	Siti_archeologici_della_provincia_di_Catanzaro	Siti_archeologici_della_Calabria		3296437
14	Siti_archeologici_della_provincia_di_Chieti	Siti_archeologici_dell'Abruzzo		3296265
14	Siti_archeologici_della_provincia_di_Cosenza	Siti_archeologici_della_Calabria		3294542
14	Siti_archeologici_della_provincia_di_Cremona	Siti_archeologici_della_Lombardia		3875023
14	Siti_archeologici_della_provincia_di_Crotone	Siti_archeologici_della_Calabria		3295028
14	Siti_archeologici_della_provincia_di_Cuneo	Siti_archeologici_del_Piemonte		3296425
14	Siti_archeologici_della_provincia_di_Enna	Siti_archeologici_della_Sicilia		3487345
14	Siti_archeologici_della_provincia_di_Fermo	Siti_archeologici_delle_Marche		3296449
14	Siti_archeologici_della_provincia_di_Firenze	Siti_archeologici_della_Toscana		2000342
14	Siti_archeologici_della_provincia_di_Foggia	Siti_archeologici_della_Puglia		3296553
14	Siti_archeologici_della_provincia_di_Forlì-Cesena	Siti_archeologici_dell'Emilia-Romagna		3295087
14	Siti_archeologici_della_provincia_di_Frosinone	Siti_archeologici_del_Lazio		3474791
14	Siti_archeologici_della_provincia_di_Genova	Siti_archeologici_della_Liguria		3295110
14	Siti_archeologici_della_provincia_di_Grosseto	Siti_archeologici_della_Toscana		1167038
14	Siti_archeologici_della_provincia_di_Imperia	Siti_archeologici_della_Liguria		2199968
14	Siti_archeologici_della_provincia_di_Latina	Siti_archeologici_del_Lazio		3474781
14	Siti_archeologici_della_provincia_di_Lecce	Siti_archeologici_della_Puglia		3638176
14	Siti_archeologici_della_provincia_di_Livorno	Siti_archeologici_della_Toscana		1167084
14	Siti_archeologici_della_provincia_di_Macerata	Siti_archeologici_delle_Marche		3296450
14	Siti_archeologici_della_provincia_di_Massa_e_Carrara	Siti_archeologici_della_Toscana		3295119
14	Siti_archeologici_della_provincia_di_Matera	Siti_archeologici_della_Basilicata		3296304
14	Siti_archeologici_della_provincia_di_Messina	Siti_archeologici_della_Sicilia		3487328
14	Siti_archeologici_della_provincia_di_Milano	Siti_archeologici_della_Lombardia		3296433
14	Siti_archeologici_della_provincia_di_Napoli	Siti_archeologici_della_Campania		3296558
14	Siti_archeologici_della_provincia_di_Nuoro	Siti_archeologici_della_Sardegna		1883759
14	Siti_archeologici_della_provincia_di_Olbia-Tempio	Siti_archeologici_della_Sardegna		3296333
14	Siti_archeologici_della_provincia_di_Oristano	Siti_archeologici_della_Sardegna		1883744
14	Siti_archeologici_della_provincia_di_Padova	Siti_archeologici_del_Veneto		3817212
14	Siti_archeologici_della_provincia_di_Palermo	Siti_archeologici_della_Sicilia		3296541
14	Siti_archeologici_della_provincia_di_Parma	Siti_archeologici_dell'Emilia-Romagna		3295081
14	Siti_archeologici_della_provincia_di_Perugia	Siti_archeologici_dell'Umbria		3296376
14	Siti_archeologici_della_provincia_di_Pesaro_e_Urbino	Siti_archeologici_delle_Marche		3296454
14	Siti_archeologici_della_provincia_di_Pescara	Siti_archeologici_dell'Abruzzo		3875014
14	Siti_archeologici_della_provincia_di_Piacenza	Siti_archeologici_dell'Emilia-Romagna		3295097
14	Siti_archeologici_della_provincia_di_Pisa	Siti_archeologici_della_Toscana		1167089
14	Siti_archeologici_della_provincia_di_Potenza	Siti_archeologici_della_Basilicata		3296311
14	Siti_archeologici_della_provincia_di_Prato	Siti_archeologici_della_Toscana		2124267
14	Siti_archeologici_della_provincia_di_Ragusa	Siti_archeologici_della_Sicilia		3487319
14	Siti_archeologici_della_provincia_di_Ravenna	Siti_archeologici_dell'Emilia-Romagna		3293798
14	Siti_archeologici_della_provincia_di_Reggio_Calabria	Siti_archeologici_della_Calabria		2342197
14	Siti_archeologici_della_provincia_di_Reggio_nell'Emilia	Siti_archeologici_dell'Emilia-Romagna		4072076
14	Siti_archeologici_della_provincia_di_Rieti	Siti_archeologici_del_Lazio		3474808
14	Siti_archeologici_della_provincia_di_Rimini	Siti_archeologici_dell'Emilia-Romagna		3295088
14	Siti_archeologici_della_provincia_di_Roma	Siti_archeologici_del_Lazio		3296390
14	Siti_archeologici_della_provincia_di_Rovigo	Siti_archeologici_del_Veneto		3296401
14	Siti_archeologici_della_provincia_di_Salerno	Siti_archeologici_della_Campania		3296517
14	Siti_archeologici_della_provincia_di_Sassari	Siti_archeologici_della_Sardegna		1883069
14	Siti_archeologici_della_provincia_di_Savona	Siti_archeologici_della_Liguria		4737005
14	Siti_archeologici_della_provincia_di_Siena	Siti_archeologici_della_Toscana		2000347
14	Siti_archeologici_della_provincia_di_Siracusa	Siti_archeologici_della_Sicilia		3296383
14	Siti_archeologici_della_provincia_di_Taranto	Siti_archeologici_della_Puglia		3638184
14	Siti_archeologici_della_provincia_di_Teramo	Siti_archeologici_dell'Abruzzo		3296264
14	Siti_archeologici_della_provincia_di_Terni	Siti_archeologici_dell'Umbria		3296373
14	Siti_archeologici_della_provincia_di_Torino	Siti_archeologici_del_Piemonte		3296416
14	Siti_archeologici_della_provincia_di_Trapani	Siti_archeologici_della_Sicilia		3296388
14	Siti_archeologici_della_provincia_di_Trento	Siti_archeologici_del_Trentino-Alto_Adige		3296396
14	Siti_archeologici_della_provincia_di_Trieste	Siti_archeologici_del_Friuli-Venezia_Giulia		3779316
14	Siti_archeologici_della_provincia_di_Udine	Siti_archeologici_del_Friuli-Venezia_Giulia		4082810
14	Siti_archeologici_della_provincia_di_Varese	Siti_archeologici_della_Lombardia		3296431
14	Siti_archeologici_della_provincia_di_Venezia	Siti_archeologici_del_Veneto		3296400
14	Siti_archeologici_della_provincia_di_Verona	Siti_archeologici_del_Veneto		3296408
14	Siti_archeologici_della_provincia_di_Viterbo	Siti_archeologici_del_Lazio		3017037
14	Siti_archeologici_delle_Marche	Siti_archeologici_d'Italia		1342670
14	Siti_archeologici_di_Alghero	Siti_archeologici_d'Italia_per_comune|Siti_archeologici_della_provincia_di_Sassari		3296708
14	Siti_archeologici_di_Cagliari	Siti_archeologici_d'Italia_per_comune|Siti_archeologici_della_provincia_di_Cagliari		1883038
14	Siti_archeologici_di_Catania	Siti_archeologici_d'Italia_per_comune|Siti_archeologici_della_provincia_di_Catania		3867382
14	Siti_archeologici_di_Grosseto	Siti_archeologici_d'Italia_per_comune|Siti_archeologici_della_provincia_di_Grosseto		1167034
14	Siti_archeologici_di_Napoli	Siti_archeologici_d'Italia_per_comune|Siti_archeologici_della_provincia_di_Napoli		1735040
14	Siti_archeologici_di_Porto_Torres	Siti_archeologici_d'Italia_per_comune|Siti_archeologici_della_provincia_di_Sassari		4082914
14	Siti_archeologici_di_Roma	Siti_archeologici_d'Italia_per_comune|Siti_archeologici_della_provincia_di_Roma		1654273
14	Siti_archeologici_di_Salerno	Siti_archeologici_d'Italia_per_comune|Siti_archeologici_della_provincia_di_Salerno		1706818
14	Siti_archeologici_di_Santa_Maria_Capua_Vetere	Siti_archeologici_d'Italia_per_comune		3875084
14	Siti_archeologici_di_Sassari	Siti_archeologici_d'Italia_per_comune|Siti_archeologici_della_provincia_di_Sassari		4082910
14	Siti_archeologici_di_Teramo	Siti_archeologici_d'Italia_per_comune|Siti_archeologici_della_provincia_di_Teramo		3212720
14	Siti_archeologici_nuragici	Siti_archeologici_della_Sardegna		3296324
14	Siti_archeologici_prenuragici	Siti_archeologici_della_Sardegna		4272815
14	Siti_archeologici_vesuviani	Siti_archeologici_della_provincia_di_Napoli		1530675
0	Società_Sportiva_Nola	Società_Sportiva_Nola		383719
14	Società_Sportiva_Nola	Sport_a_Nola		3820860
0	Società_Sportiva_Nola_1985-1986	Stagioni_della_S.S._Nola		4361272
0	Società_Sportiva_Nola_1986-1987	Stagioni_della_S.S._Nola		4362516
0	Società_Sportiva_Nola_1987-1988	Stagioni_della_S.S._Nola		4364572
0	Società_Sportiva_Nola_1988-1989	Stagioni_della_S.S._Nola		4361399
0	Società_Sportiva_Nola_1989-1990	Stagioni_della_S.S._Nola		4366137
0	Società_Sportiva_Nola_1990-1991	Stagioni_della_S.S._Nola		4373349
0	Società_Sportiva_Nola_1991-1992	Stagioni_della_S.S._Nola		4363341
0	Società_Sportiva_Nola_1992-1993	Stagioni_della_S.S._Nola		4373352
0	Società_Sportiva_Nola_1993-1994	Stagioni_della_S.S._Nola		4373409
0	Società_Sportiva_Nola_1994-1995	Stagioni_della_S.S._Nola		4381312
0	Società_Sportiva_Nola_1995-1996	Stagioni_della_S.S._Nola		4385384
0	Solunto	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Palermo		58542
0	Sorabile	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Nuoro|Stub_-_siti_archeologici_d'Italia		1082121
0	Sorrento	Sorrento		105306
14	Sorrento	Siti_archeologici_della_provincia_di_Napoli		2040308
0	Sorrento_Calcio	Sorrento_Calcio		1317448
14	Sorrento_Calcio	Sport_a_Sorrento		2466803
0	Sorrento_Calcio_1947-1948	Stagioni_del_Sorrento_Calcio		4732363
0	Sorrento_Calcio_2011-2012	Stagioni_del_Sorrento_Calcio		4630019
0	Sovana_(sito_archeologico)	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Grosseto		1138841
14	Sport_a_Nola	Nola		4580522
14	Sport_a_Sorrento	Sorrento		4580527
14	Sport_ad_Acerra	Acerra		4580530
0	Stabiae	Scavi_archeologici_di_Stabia		460997
0	Stadio_Italia	Architetture_di_Sorrento|Sport_a_Sorrento		1194742
0	Stadio_di_Antonino_Pio_(Pozzuoli)	Siti_archeologici_della_provincia_di_Napoli		4506470
0	Stadio_palatino	Circhi_di_Roma		2003285
14	Stagioni_del_Sorrento_Calcio	Sorrento_Calcio		4635689
14	Stagioni_della_S.S._Nola	Società_Sportiva_Nola		4361287
0	Statio_aquarum	Foro_Romano		1847368
0	Statonia	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Grosseto|Stub_-_siti_archeologici_d'Italia		1137721
0	Statua_equestre_di_Domiziano	Foro_Romano		1845349
0	Statua_equestre_di_Traiano	Foro_di_Traiano		3405025
0	Statue_stele_di_Bagnolo	Siti_archeologici_della_provincia_di_Brescia		2888788
0	Stazione_di_Acerra	Acerra		2033814
0	Stazione_di_Acerra_(Circumvesuviana)	Acerra		2545127
0	Stazione_di_Nola	Nola		3434359
0	Stazione_di_Nola_(Circumvesuviana)	Nola		4469780
0	Stazione_di_Sorrento	Sorrento		1192645
0	Stefano_Amato	Nati_ad_Acerra		1439636
0	Stefano_Casale	Calciatori_del_Nola_Calcio		614402
0	Stele_di_Axum	Obelischi_di_Roma		130826
0	Stele_di_Boeli	Siti_archeologici_della_provincia_di_Nuoro		4178860
0	Stentinello	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Siracusa		626066
0	Stipe_votiva_di_piazza_San_Francesco	Siti_archeologici_della_Sicilia|Siti_archeologici_di_Catania		2258204
0	Storia_degli_scavi_archeologici_di_Pompei	Scavi_archeologici_di_Pompei		3851711
0	Storia_di_Gravina_in_Puglia	Senza_fonti_-_siti_archeologici_d'Italia|Stub_-_siti_archeologici_d'Italia		3644568
0	Strutture_abitative_di_Ostia_antica	Ostia_antica|Senza_fonti_-_siti_archeologici_d'Italia		2687356
14	Stub_-_siti_archeologici_d'Italia	Lavoro_sporco_-_siti_archeologici_d'Italia		4735775
0	Su_Nuraxi	Siti_archeologici_della_provincia_del_Medio_Campidano|Siti_archeologici_nuragici		862566
0	Suasa	Suasa		115458
14	Suasa	Siti_archeologici_della_provincia_di_Ancona		3854407
0	Suessula	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Napoli		1259096
0	Tabularium	Foro_Romano		747266
0	Taddeo_Zuccari	Sepolti_nel_Pantheon_(Roma)		773539
0	Tauriana	Siti_archeologici_della_provincia_di_Reggio_Calabria		2044434
0	Tavole_Palatine	Siti_archeologici_della_provincia_di_Matera		350080
0	Teanum_Apulum	Stub_-_siti_archeologici_d'Italia		1770125
0	Teate	Siti_archeologici_della_provincia_di_Chieti		1977731
14	Teatri_antichi_di_Roma	Architetture_antiche_di_Roma		1992109
14	Teatri_romani_della_Toscana	Siti_archeologici_della_Toscana		2254688
0	Teatro_Grande_(Pompei)	Scavi_archeologici_di_Pompei		4076057
0	Teatro_Piccolo_(Pompei)	Scavi_archeologici_di_Pompei		4102477
0	Teatro_di_Balbo	Teatri_antichi_di_Roma		1612502
0	Teatro_di_Eraclea_Minoa	Eraclea_Minoa		3910794
0	Teatro_di_Marcello	Teatri_antichi_di_Roma		98887
0	Teatro_di_Pompeo	Senza_fonti_-_siti_archeologici_d'Italia|Teatri_antichi_di_Roma		1060915
0	Teatro_di_Segesta	Segesta		3462951
0	Teatro_greco-romano_di_Marina_di_Gioiosa_Ionica	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Reggio_Calabria		2985722
0	Teatro_romano_di_Amiternum	Area_archeologica_di_Amiternum		3670012
0	Teatro_romano_di_Ascoli_Piceno	Siti_archeologici_della_provincia_di_Ascoli_Piceno		1084411
0	Teatro_romano_di_Catania	Siti_archeologici_di_Catania		327532
0	Teatro_romano_di_Ercolano	Scavi_archeologici_di_Ercolano		4449026
0	Teatro_romano_di_Firenze	Teatri_romani_della_Toscana		2254687
0	Teatro_romano_di_Locri	Siti_archeologici_della_provincia_di_Reggio_Calabria		2342191
0	Teatro_romano_di_Neapolis	Siti_archeologici_di_Napoli		3709523
0	Teatro_romano_di_Ostia	Ostia_antica		2729796
0	Teatro_romano_di_Spoleto	Siti_archeologici_della_provincia_di_Perugia		3821464
0	Teatro_romano_di_Teramo	Siti_archeologici_di_Teramo		1372447
0	Teatro_romano_di_Torino	Siti_archeologici_della_provincia_di_Torino		3300792
0	Teatro_romano_di_Trieste	Siti_archeologici_della_provincia_di_Trieste		1651318
0	Teatro_romano_di_Volterra	Teatri_romani_della_Toscana		736192
0	Tegola_di_Capua	Capua_antica		1485072
0	Telesia	Telesia		260104
14	Telesia	Siti_archeologici_della_provincia_di_Benevento		4548162
0	Tempietto_di_Seppannibale	Siti_archeologici_della_provincia_di_Brindisi		922058
0	Tempio_C_(Selinunte)	Templi_di_Selinunte		3261399
0	Tempio_Dorico_(Pompei)	Scavi_archeologici_di_Pompei		4006432
0	Tempio_E_(Selinunte)	Templi_di_Selinunte		3262278
0	Tempio_F	Templi_di_Selinunte		3518045
0	Tempio_G	Templi_di_Selinunte		3518374
0	Tempio_L	Valle_dei_Templi		3461590
0	Tempio_dei_Dioscuri	Templi_del_Foro_Romano		328278
0	Tempio_dei_Dioscuri_(Agrigento)	Valle_dei_Templi		3461494
0	Tempio_dei_Dioscuri_di_Napoli	Siti_archeologici_di_Napoli		3656674
