0	Monte_Platasse	Montagne_della_provincia_di_Torino		2350120
0	Monte_Plauris	Montagne_della_provincia_di_Udine		2731060
0	Monte_Plische	Montagne_del_Trentino|Montagne_della_provincia_di_Vicenza		1571778
0	Monte_Poggio	Montagne_della_provincia_di_Alessandria		772786
0	Monte_Poggione	Montagne_della_provincia_di_Pistoia		2805090
0	Monte_Politri	Montagne_della_provincia_di_Torino		2778146
0	Monte_Pollino	Montagne_dell'Appennino_calabro|Montagne_della_provincia_di_Cosenza|Montagne_della_provincia_di_Potenza		2037437
0	Monte_Ponteranica	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Sondrio		1485008
0	Monte_Popera	Montagne_dell'Alto_Adige|Montagne_della_provincia_di_Belluno		3277214
0	Monte_Porale	Montagne_della_provincia_di_Alessandria|Montagne_della_provincia_di_Genova		1881987
0	Monte_Porche	Montagne_della_provincia_di_Macerata		1125781
0	Monte_Porco_Morto	Montagne_della_provincia_di_Rieti		4442833
0	Monte_Poro	Montagne_della_provincia_di_Vibo_Valentia		1839491
0	Monte_Porrara	Montagne_della_provincia_dell'Aquila		2930401
0	Monte_Portella	Montagne_della_provincia_dell'Aquila		1135117
0	Monte_Pozza	Montagne_dell'Alto_Adige		671092
0	Monte_Pracaban	Montagne_della_provincia_di_Alessandria|Montagne_della_provincia_di_Genova		2572084
0	Monte_Prado	Montagne_della_provincia_di_Lucca|Montagne_della_provincia_di_Reggio_Emilia		783051
0	Monte_Pramaggiore	Montagne_della_provincia_di_Pordenone|Montagne_della_provincia_di_Udine		683103
0	Monte_Prata	Montagne_della_provincia_di_Macerata		2488031
0	Monte_Pratiglio	Montagne_della_provincia_di_Roma		4561051
0	Monte_Prelà	Montagne_della_provincia_di_Genova		283956
0	Monte_Prena	Montagne_della_provincia_dell'Aquila|Montagne_della_provincia_di_Teramo		3333469
0	Monte_Prenduol	Montagne_della_provincia_di_Belluno|Montagne_della_provincia_di_Treviso		3924826
0	Monte_Priaforà	Montagne_della_provincia_di_Vicenza		1918955
0	Monte_Priora	Montagne_della_provincia_di_Fermo		651462
0	Monte_Procinto	Montagne_della_provincia_di_Lucca		2687660
0	Monte_Pruno	Montagne_della_provincia_di_Salerno		395163
0	Monte_Racello	Montagne_della_provincia_di_Ragusa		3193286
0	Monte_Raci	Montagne_della_provincia_di_Ragusa		2352815
0	Monte_Ragola	Montagne_della_provincia_di_Piacenza		3741152
0	Monte_Raione	Montagne_della_provincia_di_Salerno		1799878
0	Monte_Rama	Montagne_della_provincia_di_Genova		2078293
0	Monte_Ramaceto	Montagne_della_provincia_di_Genova		2205561
0	Monte_Rastcias	Montagne_della_provincia_di_Cuneo		2966307
0	Monte_Rasu	Montagne_della_Sardegna		1621652
0	Monte_Re	Montagne_della_provincia_di_Udine		1868479
0	Monte_Re_di_Castello	Montagne_del_Trentino|Montagne_della_provincia_di_Brescia		1936279
0	Monte_Reale_(Liguria)	Montagne_della_provincia_di_Genova		2220374
0	Monte_Reixa	Montagne_della_provincia_di_Genova		1141441
0	Monte_Revole	Montagne_della_provincia_di_Latina		2093803
0	Monte_Ricordone	Montagne_della_provincia_di_Cuneo		2032410
0	Monte_Rinaldo_(Ravenna)	Montagne_della_provincia_di_Ravenna		3117894
0	Monte_Ripalta	Montagne_della_provincia_di_Salerno		1442206
0	Monte_Rite	Montagne_della_provincia_di_Belluno		4215792
0	Monte_Robinet	Montagne_della_provincia_di_Torino		2766689
0	Monte_Rocca	Montagne_del_comune_di_Pievepelago|Montagne_della_provincia_di_Modena		2942643
0	Monte_Rocca_Romana	Montagne_della_provincia_di_Roma|Montagne_della_provincia_di_Viterbo		4438767
0	Monte_Roccandagia	Montagne_della_provincia_di_Lucca		2686916
0	Monte_Rocciavrè	Montagne_della_provincia_di_Torino		2766605
0	Monte_Roen	Montagne_del_Trentino|Montagne_dell'Alto_Adige		1279715
0	Monte_Rognoso	Montagne_della_provincia_di_Torino		2137971
0	Monte_Rogoria	Montagne_della_provincia_di_Varese		2753433
0	Monte_Roisetta	Montagne_della_Valle_d'Aosta		2343468
0	Monte_Roncalla	Montagne_della_provincia_di_Genova|Montagne_della_provincia_di_Piacenza		2565832
0	Monte_Rondinaio	Montagne_del_comune_di_Pievepelago|Montagne_della_provincia_di_Lucca|Montagne_della_provincia_di_Modena		1696518
0	Monte_Rosa	Montagne_della_provincia_del_Verbano-Cusio-Ossola|Montagne_della_provincia_di_Vercelli|Monti_della_Valsesia		19918
0	Monte_Rosselli	Montagne_della_provincia_di_Torino		2364901
0	Monte_Rosso_(Alpi_Biellesi)	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Biella		4186465
0	Monte_Rosso_(Alpi_Venoste)	Montagne_dell'Alto_Adige		2485189
0	Monte_Rosso_(Bologna)	Montagne_della_provincia_di_Bologna		3386066
0	Monte_Rosso_d'Ala	Montagne_della_provincia_di_Torino		3451286
0	Monte_Rossomanno	Monti_della_provincia_di_Enna		782837
0	Monte_Rota	Montagne_dell'Alto_Adige		1872323
0	Monte_Rotesbeil	Montagne_dell'Alto_Adige		3629886
0	Monte_Rothorn	Montagne_della_Valle_d'Aosta		3293961
0	Monte_Rotondo_(Abruzzo)	Montagne_della_provincia_dell'Aquila		2006405
0	Monte_Rotondo_(Livorno)	Colline_livornesi		1772936
0	Monte_Rotondo_(Monti_Sibillini)	Montagne_della_provincia_di_Macerata		1247408
0	Monte_Rotwand	Montagne_dell'Alto_Adige		3626666
0	Monte_Rovella	Montagne_della_provincia_di_Biella		2218278
0	Monte_Rovinoso	Montagne_della_provincia_di_Modena		2942018
0	Monte_Ruazzo	Montagne_della_provincia_di_Latina		1757113
0	Monte_Rubello	Montagne_della_provincia_di_Biella		2220352
0	Monte_Rudo	Montagne_dell'Alto_Adige		1910303
0	Monte_Rufeno	Montagne_della_provincia_di_Viterbo		3015825
0	Monte_Ruzza	Montagne_della_provincia_dell'Aquila		1135129
0	Monte_Rötek	Montagne_dell'Alto_Adige		3629888
0	Monte_Sabbiuno	Montagne_della_provincia_di_Bologna		3129948
0	Monte_Sabotino	Montagne_della_provincia_di_Gorizia		2053747
0	Monte_Saccarello	Montagne_della_provincia_di_Cuneo|Montagne_della_provincia_di_Imperia		1280206
0	Monte_Sacro_(Gargano)	Montagne_della_provincia_di_Foggia		2681812
0	Monte_Sagro	Montagne_della_provincia_di_Massa_e_Carrara		1845095
0	Monte_Salta	Montagne_della_provincia_di_Belluno|Montagne_della_provincia_di_Pordenone		4805457
0	Monte_Salvaro	Montagne_della_provincia_di_Bologna		3049736
0	Monte_Salza	Montagne_della_provincia_di_Cuneo		2087892
0	Monte_Sambughetti	Monti_della_provincia_di_Enna		2908014
0	Monte_Samorrè	Montagne_della_provincia_di_Bologna		3049771
0	Monte_San_Biagio_(Maratea)	Montagne_della_Basilicata		2291389
0	Monte_San_Calogero	Monti_della_provincia_di_Palermo		3078383
0	Monte_San_Calogero_(Sciacca)	Monti_della_provincia_di_Agrigento		94479
0	Monte_San_Fratello	Montagne_della_provincia_di_Messina		3054052
0	Monte_San_Giorgio_(Alpi_Cozie)	Montagne_della_provincia_di_Torino		3916052
0	Monte_San_Liberatore	Montagne_della_provincia_di_Salerno		2559169
0	Monte_San_Marino	Montagne_della_provincia_di_Roma		4565696
0	Monte_San_Martino_(Alpi)	Montagne_della_provincia_di_Udine		1427797
0	Monte_San_Martino_(Lecco)	Montagne_della_provincia_di_Lecco		1992132
0	Monte_San_Nicola	Montagne_della_provincia_di_Catanzaro|Montagne_della_provincia_di_Reggio_Calabria		2539096
0	Monte_San_Pietro_(Tortorici)	Montagne_della_provincia_di_Messina		4495124
0	Monte_San_Primo	Montagne_della_provincia_di_Como		1117303
0	Monte_San_Salvatore_(Picentini)	Montagne_della_provincia_di_Salerno		2020817
0	Monte_San_Silvestro	Montagne_della_provincia_di_Avellino		3982928
0	Monte_San_Vicino	Montagne_della_provincia_di_Ancona|Montagne_della_provincia_di_Macerata		1327583
0	Monte_San_Vigilio	Montagne_dell'Alto_Adige		4652917
0	Monte_Sannace	Montagne_della_Puglia		1128758
0	Monte_Sant'Andrea	Montagne_del_comune_di_Pievepelago|Montagne_della_provincia_di_Modena		2941193
0	Monte_Sant'Angelo_(Lazio)	Montagne_della_provincia_di_Latina		584177
0	Monte_Sant'Angelo_(Marche)	Montagne_della_provincia_di_Ancona		1956716
0	Monte_Sant'Elia_(Massafra)	Montagne_della_Puglia		2322853
0	Monte_Sant'Elia_(Palmi)	Montagne_della_provincia_di_Reggio_Calabria		3175595
0	Monte_Santa_Croce	Montagne_della_provincia_di_Genova		735399
0	Monte_Santa_Lucerna	Montagne_della_provincia_di_Cosenza		2610636
0	Monte_Santo_di_Lussari	Montagne_della_provincia_di_Udine		689370
0	Monte_Santu_Padre	Montagne_della_Sardegna		3167719
0	Monte_Saraceno	Montagne_della_Puglia		2137928
0	Monte_Sasso	Montagne_della_provincia_di_Como		1091054
0	Monte_Sautron	Montagne_della_provincia_di_Cuneo		2366243
0	Monte_Scalambra	Montagne_della_provincia_di_Frosinone|Montagne_della_provincia_di_Roma		1988571
0	Monte_Scaletta	Montagne_della_provincia_di_Cuneo		3127785
0	Monte_Scerrè	Montagne_della_provincia_di_Varese		2756957
0	Monte_Schellenberg	Montagne_dell'Alto_Adige		3626650
0	Monte_Schiara	Montagne_della_provincia_di_Belluno		1640384
0	Monte_Schierano	Montagne_della_provincia_di_Frosinone|Montagne_della_provincia_di_Latina		4467439
0	Monte_Sciguello	Montagne_della_provincia_di_Savona		1852045
0	Monte_Scinauz	Montagne_della_provincia_di_Udine		4476796
0	Monte_Scindarella	Montagne_della_provincia_dell'Aquila		3333501
0	Monte_Scorciavuoi	Montagne_dell'Appennino_calabro|Montagne_della_provincia_di_Cosenza		3266039
0	Monte_Scotano	Montagne_della_Puglia		2899944
0	Monte_Scotano_(colle)	Montagne_della_Puglia		1800866
0	Monte_Scuderi	Montagne_della_provincia_di_Messina		592764
0	Monte_Scuro	Montagne_dell'Appennino_calabro|Montagne_della_provincia_di_Cosenza		1838281
0	Monte_Seewassernock	Montagne_dell'Alto_Adige		3627816
0	Monte_Seguret	Montagne_della_provincia_di_Torino		771212
0	Monte_Sella	Montagne_della_provincia_di_Lucca		2674431
0	Monte_Semprevisa	Montagne_della_provincia_di_Latina|Montagne_della_provincia_di_Roma		547296
0	Monte_Sentinella	Montagne_della_provincia_di_Latina		4565713
0	Monte_Serla	Montagne_dell'Alto_Adige		1230272
0	Monte_Sernio	Montagne_della_provincia_di_Udine		613192
0	Monte_Serra	Montagne_della_provincia_di_Lucca|Montagne_della_provincia_di_Pisa		480298
0	Monte_Serrasiccia	Montagne_della_provincia_di_Bologna|Montagne_della_provincia_di_Modena		3455254
0	Monte_Serva	Montagne_della_provincia_di_Belluno		1388116
0	Monte_Sette_Fontane	Montagne_della_provincia_di_Imperia		3163366
0	Monte_Settepani	Montagne_della_provincia_di_Savona		2491131
0	Monte_Sibilla	Montagne_della_provincia_di_Ascoli_Piceno|Montagne_della_provincia_di_Fermo		568597
0	Monte_Siera	Montagne_della_provincia_di_Belluno|Montagne_della_provincia_di_Udine		765641
0	Monte_Sillara	Montagne_della_provincia_di_Massa_e_Carrara|Montagne_della_provincia_di_Parma		728584
0	Monte_Sirente	Montagne_della_provincia_dell'Aquila		356055
0	Monte_Sises	Montagne_della_provincia_di_Torino		677572
0	Monte_Sobretta	Montagne_della_provincia_di_Sondrio		154538
0	Monte_Soglio	Montagne_della_provincia_di_Torino		2469221
0	Monte_Solaro	Montagne_della_Campania		1718386
0	Monte_Solarolo	Montagne_della_provincia_di_Belluno		2776380
0	Monte_Solenne	Montagne_dell'Umbria		2840313
0	Monte_Somma	Montagne_della_provincia_di_Napoli		1312498
0	Monte_Soprana	Monti_della_provincia_di_Palermo		1615024
0	Monte_Soratte	Montagne_della_provincia_di_Roma		912683
0	Monte_Sorgenze	Montagne_della_provincia_di_Latina		2071655
0	Monte_Soro	Montagne_della_provincia_di_Messina		1145124
0	Monte_Soubeyran	Montagne_della_provincia_di_Cuneo		3140015
0	Monte_Sparagio	Montagne_della_provincia_di_Trapani		187508
0	Monte_Sparviere	Montagne_della_provincia_di_Cosenza|Montagne_della_provincia_di_Potenza		2980984
0	Monte_Specie	Montagne_dell'Alto_Adige		4656084
0	Monte_Spiagge_di_Savignano	Montagne_della_provincia_di_Bologna		3117958
0	Monte_Spicchio	Montagne_del_comune_di_Pievepelago|Montagne_della_provincia_di_Lucca|Montagne_della_provincia_di_Modena		2941070
0	Monte_Spico	Montagne_dell'Alto_Adige		3627812
0	Monte_Spigno	Montagne_della_provincia_di_Foggia		4528274
0	Monte_Spigolino	Montagne_della_provincia_di_Modena|Montagne_della_provincia_di_Pistoia		2637005
0	Monte_Spina	Montagne_della_provincia_di_Brescia		2429855
0	Monte_Spineto	Montagne_della_provincia_di_Alessandria		1842473
0	Monte_Spluga	Montagne_della_provincia_di_Sondrio		3155574
0	Monte_Sporno	Montagne_della_provincia_di_Parma		3573343
0	Monte_Stanco	Montagne_della_provincia_di_Bologna		3057131
0	Monte_Starnina	Montagne_della_provincia_di_Viterbo		4463476
0	Monte_Stella_(Alpi_Marittime)	Montagne_della_provincia_di_Cuneo		2356612
0	Monte_Stella_(Cilento)	Montagne_della_provincia_di_Salerno		2349162
0	Monte_Stella_(Serre_calabresi)	Montagne_della_provincia_di_Reggio_Calabria		449256
0	Monte_Stino	Montagne_della_provincia_di_Brescia		2169877
0	Monte_Stivo	Montagne_del_Trentino		1055823
0	Monte_Stoanamandl	Montagne_dell'Alto_Adige		3625344
0	Monte_Stollberg	Montagne_dell'Alto_Adige		3623978
0	Monte_Strega	Montagne_dell'Umbria|Montagne_della_provincia_di_Ancona		1617723
0	Monte_Subasio	Montagne_dell'Umbria		773320
0	Monte_Suchello	Montagne_della_provincia_di_Bergamo		4671387
0	Monte_Summano	Montagne_della_provincia_di_Vicenza		689770
0	Monte_Tabor_(Recanati)	Montagne_della_provincia_di_Macerata		1512947
0	Monte_Taccone	Montagne_della_provincia_di_Alessandria|Montagne_della_provincia_di_Genova		771927
0	Monte_Tagliaferro	Montagne_della_provincia_del_Verbano-Cusio-Ossola|Montagne_della_provincia_di_Vercelli|Monti_della_Valsesia		1042772
0	Monte_Talvena	Montagne_della_provincia_di_Belluno		1707186
0	Monte_Tamai	Montagne_della_provincia_di_Udine		801640
0	Monte_Tambura	Montagne_della_provincia_di_Lucca|Montagne_della_provincia_di_Massa_e_Carrara		272992
0	Monte_Tancia	Montagne_della_provincia_di_Rieti		4438785
0	Monte_Tavianella	Montagne_della_provincia_di_Bologna		3224185
0	Monte_Tenibres	Montagne_della_provincia_di_Cuneo		2166059
0	Monte_Terminillo	Montagne_della_provincia_di_Rieti		453826
0	Monte_Terne	Montagne_della_provincia_di_Belluno		1727923
0	Monte_Terruto	Montagne_della_provincia_di_Latina		1990612
0	Monte_Terza_Grande	Montagne_della_provincia_di_Belluno		647184
0	Monte_Terza_Media	Montagne_della_provincia_di_Belluno		1591982
0	Monte_Terza_Piccola	Montagne_della_provincia_di_Belluno		1592000
0	Monte_Tesoro	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Lecco		277515
0	Monte_Tezio	Montagne_della_provincia_di_Perugia		1080994
0	Monte_Tibert	Montagne_della_provincia_di_Cuneo		1543826
0	Monte_Tinisa	Montagne_della_provincia_di_Udine		919757
0	Monte_Tiriccu	Montagne_della_Sardegna		2741627
0	Monte_Tobbio	Montagne_della_provincia_di_Alessandria		135507
0	Monte_Toc	Montagne_della_provincia_di_Belluno|Montagne_della_provincia_di_Pordenone		902863
0	Monte_Tofino	Montagne_del_Trentino		2880951
0	Monte_Togano	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2946151
0	Monte_Tomatico	Montagne_della_provincia_di_Belluno		3928628
0	Monte_Tomba	Montagne_della_provincia_di_Belluno|Montagne_della_provincia_di_Treviso		1100443
0	Monte_Tomba_(Lessinia)	Montagne_della_provincia_di_Verona		4172894
0	Monte_Tombea	Montagne_del_Trentino|Montagne_della_provincia_di_Brescia		1327150
0	Monte_Tonale	Montagne_del_Trentino|Montagne_della_provincia_di_Sondrio		2137585
0	Monte_Toraggio	Montagne_della_provincia_di_Imperia		3155351
0	Monte_Toraro	Montagne_della_provincia_di_Vicenza		3847649
0	Monte_Torena	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Sondrio		596521
0	Monte_Toro	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Sondrio		1381497
0	Monte_Torre	Monti_della_provincia_di_Enna		2734284
0	Monte_Torre_Maggiore	Montagne_della_provincia_di_Terni		1510678
0	Monte_Torrezzo	Montagne_della_provincia_di_Bergamo		4796617
0	Monte_Totoga	Montagne_del_Trentino		4317692
0	Monte_Tovo	Montagne_della_provincia_di_Biella		2164703
0	Monte_Tovo_(Valsesia)	Montagne_della_provincia_di_Vercelli|Monti_della_Valsesia		3404825
0	Monte_Tre_Denti	Montagne_della_provincia_di_Torino		4364840
0	Monte_Tredenus	Montagne_della_provincia_di_Brescia		1516317
0	Monte_Tremalzo	Montagne_del_Trentino|Montagne_della_provincia_di_Brescia		2835846
0	Monte_Tresca	Montagne_della_provincia_di_Bologna		3099145
0	Monte_Trina	Montagne_della_provincia_di_Latina		2091690
0	Monte_Triomen	Montagne_della_provincia_di_Bergamo		1485551
0	Monte_Trobio	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Sondrio		698457
0	Monte_Tubenna	Montagne_della_provincia_di_Salerno		3264878
0	Monte_Tullen	Montagne_dell'Alto_Adige		3973224
0	Monte_Tuonaco	Montagne_della_provincia_di_Latina		1736206
0	Monte_Turcisi	Montagne_della_provincia_di_Catania		315056
0	Monte_Tuscolo	Montagne_della_provincia_di_Roma		827707
0	Monte_Uda	Montagne_della_Sardegna		895542
0	Monte_Unghiasse	Montagne_della_provincia_di_Torino		2377090
0	Monte_Urtigu	Montagne_della_Sardegna		4548439
0	Monte_Val_de'_Varri_-_Monte_Faito_-_Monte_San_Nicola	Montagne_della_provincia_dell'Aquila|Montagne_della_provincia_di_Rieti		1944207
0	Monte_Valletto	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Sondrio		1485690
0	Monte_Vallonasso	Montagne_della_provincia_di_Cuneo		2369546
0	Monte_Vaso	Montagne_della_provincia_di_Pisa|Orografia_della_Valdera		1450172
0	Monte_Vederna	Montagne_del_Trentino		387224
0	Monte_Velino	Montagne_della_provincia_dell'Aquila		527890
0	Monte_Venda	Montagne_della_provincia_di_Padova		1172737
0	Monte_Vender	Montagne_del_Trentino		1451556
0	Monte_Venere	Montagne_della_provincia_di_Viterbo		109505
0	Monte_Venere_(Bologna)	Montagne_della_provincia_di_Bologna		3057124
0	Monte_Venerocolo	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Brescia|Montagne_della_provincia_di_Sondrio		1914539
0	Monte_Ventasso	Montagne_della_provincia_di_Reggio_Emilia		3285330
0	Monte_Verena	Montagne_dell'Altopiano_dei_Sette_Comuni|Montagne_della_provincia_di_Vicenza		2702629
0	Monte_Verlaldo	Montagne_della_provincia_di_Vicenza		1643481
0	Monte_Vermenone	Montagne_della_provincia_di_Macerata		2473556
0	Monte_Verruca	Montagne_della_provincia_di_Firenze		2065520
0	Monte_Verzella	Etna		4453812
0	Monte_Vesta	Montagne_della_provincia_di_Brescia		2181912
0	Monte_Vettore	Montagne_della_provincia_di_Ascoli_Piceno|Montagne_della_provincia_di_Perugia		514116
0	Monte_Vigese	Montagne_della_provincia_di_Bologna		3045549
0	Monte_Viglio	Montagne_della_provincia_dell'Aquila|Montagne_della_provincia_di_Frosinone		799474
0	Monte_Vignola	Montagne_della_provincia_di_Bologna		2891532
0	Monte_Villandro	Montagne_dell'Alto_Adige		2192299
0	Monte_Vioz	Montagne_del_Trentino|Montagne_della_provincia_di_Sondrio		2170156
0	Monte_Vitalba	Montagne_della_provincia_di_Pisa|Orografia_della_Valdera		1450063
0	Monte_Volpintesta	Montagne_dell'Appennino_calabro|Montagne_della_provincia_di_Cosenza		2851055
0	Monte_Volturino	Montagne_della_provincia_di_Potenza		1455979
0	Monte_Vomero	Montagne_della_provincia_di_Latina		2159476
0	Monte_Vulture	Montagne_della_provincia_di_Potenza		326268
0	Monte_Vélan	Montagne_della_Valle_d'Aosta		1577283
0	Monte_Zappi	Montagne_della_provincia_di_Roma		4556744
0	Monte_Zatta	Montagne_della_provincia_della_Spezia		1558307
0	Monte_Zebio	Montagne_dell'Altopiano_dei_Sette_Comuni|Montagne_della_provincia_di_Vicenza		1455710
0	Monte_Zebrù	Montagne_dell'Alto_Adige|Montagne_della_provincia_di_Sondrio		154487
0	Monte_Zeda	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2947269
0	Monte_Zerbion	Montagne_della_Valle_d'Aosta		2343868
0	Monte_Zermula	Montagne_della_provincia_di_Udine		700159
0	Monte_Zevola	Montagne_della_provincia_di_Vicenza		2816317
0	Monte_Zoccolaro	Etna|Montagne_della_provincia_di_Catania		2497249
0	Monte_Zoncolan	Montagne_della_provincia_di_Udine		770521
0	Monte_d'Alma	Montagne_della_Toscana		2839034
0	Monte_dei_Cucchi	Montagne_della_provincia_di_Bologna		3116042
0	Monte_del_Cocomero	Montagne_della_provincia_di_Bologna|Montagne_della_provincia_di_Pistoia		3385599
0	Monte_del_Falò	Montagne_della_provincia_di_Novara		4215717
0	Monte_della_Croce_(Gaggio_Montano)	Montagne_della_provincia_di_Bologna		3233680
0	Monte_della_Neve	Montagne_dell'Alto_Adige		3835067
0	Monte_della_Perticara	Montagne_della_provincia_di_Rimini		3280933
0	Monte_della_Scoperta	Montagne_della_provincia_di_Bologna|Montagne_della_provincia_di_Prato		3262032
0	Monte_della_Torraccia	Montagne_della_provincia_di_Modena		3099194
0	Monte_delle_Fate	Montagne_della_provincia_di_Frosinone|Montagne_della_provincia_di_Latina		4429680
0	Monte_delle_Figne	Montagne_della_provincia_di_Alessandria|Montagne_della_provincia_di_Genova		772075
0	Monte_delle_Formiche	Montagne_della_provincia_di_Bologna		3048331
0	Monte_delle_Grazie	Montagne_della_provincia_di_Roma		4428127
0	Monte_delle_Pianezze	Montagne_della_provincia_di_Roma		4561037
0	Monte_delle_Rose	Monti_della_provincia_di_Agrigento|Monti_della_provincia_di_Palermo		2017572
0	Monte_delle_Tre_Croci	Montagne_della_provincia_di_Alessandria|Montagne_della_provincia_di_Genova		2437033
0	Monte_di_Bombiana	Montagne_della_provincia_di_Bologna		3193646
0	Monte_di_Cambio	Montagne_della_provincia_di_Rieti		2182339
0	Monte_di_Mezzo	Montagne_dell'Alto_Adige		2172788
0	Monte_di_Portofino	Montagne_della_provincia_di_Genova		2440973
0	Monte_di_Rontana	Montagne_della_provincia_di_Ravenna		3107556
0	Monte_di_Stagno	Montagne_della_provincia_di_Bologna		3010374
0	Monte_di_Tremezzo	Montagne_della_provincia_di_Como		2298651
0	Monte_la_Silara	Montagne_della_provincia_di_Frosinone		4435713
0	Monte_le_Catenelle	Montagne_della_provincia_di_Frosinone		4435888
0	Monte_le_Pezze	Montagne_della_provincia_di_Latina		2159551
0	Monte_san_Bernardo	Montagne_della_provincia_di_Cuneo		2223856
0	Montea	Montagne_della_provincia_di_Cosenza		4823289
0	Montecamplo	Montagne_della_Puglia		519891
0	Montecassino	Montagne_della_provincia_di_Frosinone		4620976
0	Montegiovi	Frazioni_di_Castel_del_Piano		1228657
0	Montelaterone	Frazioni_di_Arcidosso|Montelaterone		1202134
14	Montelaterone	Arcidosso		2035104
0	Montello_(colle)	Montagne_della_provincia_di_Treviso		1100483
0	Montenero_(Sila)	Montagne_dell'Appennino_calabro|Montagne_della_provincia_di_Cosenza		2850446
0	Montenero_d'Orcia	Frazioni_di_Castel_del_Piano		1228610
0	Montevergine_(montagna)	Montagne_della_provincia_di_Avellino		1464165
0	Monti_Cantari	Montagne_della_provincia_dell'Aquila		789946
0	Monti_Ernici	Montagne_della_provincia_dell'Aquila		526447
0	Monti_Gemelli	Montagne_della_provincia_di_Teramo		905983
0	Monti_Li_Foj	Montagne_della_provincia_di_Potenza		1304509
0	Monti_Rossi	Etna		2344531
0	Monti_Sabini	Montagne_della_provincia_di_Terni		1445632
0	Monti_Simbruini	Montagne_della_provincia_dell'Aquila		574476
0	Monti_Volsini	Montagne_della_provincia_di_Grosseto		575948
0	Monti_del_Sole	Montagne_della_provincia_di_Belluno		417291
0	Monti_della_Laga	Montagne_della_provincia_dell'Aquila|Montagne_della_provincia_di_Ascoli_Piceno		497386
14	Monti_della_Valsesia	Montagne_della_provincia_di_Vercelli		2668972
14	Monti_della_provincia_di_Agrigento	Montagne_della_Sicilia		2455075
14	Monti_della_provincia_di_Enna	Montagne_della_Sicilia		2685538
14	Monti_della_provincia_di_Palermo	Montagne_della_Sicilia		1690901
0	Monti_di_Palermo	Monti_di_Palermo		532577
14	Monti_di_Palermo	Monti_della_provincia_di_Palermo		1667853
0	Monti_la_Spina_-_Zaccana	Montagne_della_provincia_di_Potenza		2893431
0	Monticchio_(Alpi_Biellesi)	Montagne_della_provincia_di_Biella		2189285
0	Monticello_Amiata	Frazioni_di_Cinigiano		729788
0	Montovolo	Montagne_della_provincia_di_Bologna		3120127
0	Monumento_naturale_Texile_di_Aritzo	Montagne_della_Sardegna		1617117
0	Monveso_di_Forzo	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		3028217
0	Monviso	Monviso		42117
14	Monviso	Montagne_della_provincia_di_Cuneo		3869824
0	Monzoni	Montagne_del_Trentino		653255
0	Moregallo	Montagne_della_provincia_di_Lecco		2996818
14	Morti_a_Castel_del_Piano	Castel_del_Piano		4107177
14	Morti_a_Cefalù	Persone_legate_a_Cefalù		4000966
14	Morti_a_Cinigiano	Cinigiano		4436742
0	Motta_di_Pleté	Montagne_della_Valle_d'Aosta		3327357
0	Mottarone	Montagne_della_provincia_del_Verbano-Cusio-Ossola|Montagne_della_provincia_di_Novara		664541
0	Mulaz	Montagne_del_Trentino|Montagne_della_provincia_di_Belluno		4802054
0	Mura_di_Arcidosso	Architetture_di_Arcidosso		1799540
0	Mura_di_Cana	Roccalbegna		1800678
14	Mura_di_Castel_del_Piano	Architetture_di_Castel_del_Piano		4169128
0	Mura_di_Montelaterone	Montelaterone		2035098
0	Mura_di_Monticello_Amiata	Cinigiano		1800550
0	Mura_di_Porrona	Cinigiano		1801364
0	Mura_di_Roccalbegna	Roccalbegna		3828648
0	Mura_di_Seggiano	Seggiano		1726809
0	Mura_di_Semproniano	Semproniano		1800794
14	Musei_di_Cefalù	Cefalù		2743080
0	Museo_Fra_Giammaria_da_Tusa	Musei_di_Cefalù		2557341
0	Museo_Mandralisca	Musei_di_Cefalù		399664
0	Museo_delle_miniere_di_mercurio_del_Monte_Amiata	Santa_Fiora		3097663
0	Museo_di_Roccalbegna	Roccalbegna		1478807
0	Museo_minerario_di_Abbadia_San_Salvatore	Abbadia_San_Salvatore		3899552
0	Narnspitz	Montagne_dell'Alto_Adige		3626644
0	Naso_del_Lyskamm	Montagne_della_Valle_d'Aosta		2139264
14	Nati_a_Castel_del_Piano	Castel_del_Piano		4107176
14	Nati_a_Cefalù	Persone_legate_a_Cefalù		3961639
14	Nati_a_Cinigiano	Cinigiano		4122615
14	Nati_a_Piancastagnaio	Piancastagnaio		4107156
14	Nati_a_Santa_Fiora	Santa_Fiora		4116322
14	Nati_ad_Arcidosso	Personalità_legate_ad_Arcidosso		4116339
0	Nero_dei_Nebrodi	Madonie		1501536
0	Nevai_della_Majella	Montagne_dell'Abruzzo		835507
0	Nevaio_di_Fonte_Rionne	Montagne_dell'Abruzzo|Montagne_della_provincia_dell'Aquila		2986950
