0	Palazzo_Capponi-Vettori	Palazzi_di_Firenze		1173171
0	Palazzo_Capponi_alle_Rovinate	Palazzi_di_Firenze		887449
0	Palazzo_Caprini	Palazzi_di_Roma		2575174
0	Palazzo_Capuano	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVI_secolo|Stub_-_palazzi_d'Italia		1084795
0	Palazzo_Capuano_(Portici)	Palazzi_della_provincia_di_Napoli		3651600
0	Palazzo_Caputi	Palazzi_di_Ruvo_di_Puglia		4099745
0	Palazzo_Caracciolo_di_Avellino	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XIV_secolo		1384895
0	Palazzo_Caracciolo_di_Brienza	Palazzi_di_Napoli		1993422
0	Palazzo_Caracciolo_di_Forino_(via_Foria)	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		1432148
0	Palazzo_Caracciolo_di_Gioiosa	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo|Stub_-_palazzi_d'Italia		1505157
0	Palazzo_Caracciolo_di_Melissano	Palazzi_di_Napoli		2000831
0	Palazzo_Caracciolo_di_Oppido	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo		1432210
0	Palazzo_Caracciolo_di_San_Teodoro	Palazzi_di_Napoli		1572626
0	Palazzo_Caracciolo_di_Santobuono	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVI_secolo		1432175
0	Palazzo_Caracciolo_di_Torella	Palazzi_di_Napoli		2700131
0	Palazzo_Caracciolo_in_via_Tribunali	Palazzi_di_Napoli		1542219
0	Palazzo_Carafa_d'Andria	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo		1567658
0	Palazzo_Carafa_della_Spina	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVI_secolo|Stub_-_palazzi_d'Italia		1139662
0	Palazzo_Carafa_di_Belvedere	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVI_secolo		1190049
0	Palazzo_Carafa_di_Maddaloni	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVII_secolo|Palazzi_di_Napoli_del_XVI_secolo		611719
0	Palazzo_Carafa_di_Montorio	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo		1083017
0	Palazzo_Carafa_di_Nocera	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVII_secolo		1185801
0	Palazzo_Carafa_di_Roccella	Palazzi_di_Napoli		1277746
0	Palazzo_Carafa_di_Santa_Severina	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVI_secolo		1601799
0	Palazzo_Caravita_di_Sirignano	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVI_secolo		1572659
0	Palazzo_Carcasson	Palazzi_di_Firenze		4471777
0	Palazzo_Carciotti	Palazzi_di_Trieste		4439610
0	Palazzo_Carducci_Artenisio	Palazzi_di_Taranto		317544
0	Palazzo_Carignano	Palazzi_di_Torino		101401
0	Palazzo_Carizza	Palazzi_di_Cerreto_Sannita		3034844
0	Palazzo_Carli	Palazzi_di_Verona		3203618
0	Palazzo_Carli_Benedetti	Palazzi_dell'Aquila		2895556
0	Palazzo_Carlotti	Palazzi_di_Verona		1185888
0	Palazzo_Carmagnola	Palazzi_di_Milano		4150959
0	Palazzo_Carmelo	Palazzi_di_Cerignola		1405868
0	Palazzo_Carmignani	Palazzi_di_Grosseto		1827798
0	Palazzo_Carminati	Palazzi_di_Milano		1692637
0	Palazzo_Carrara	Palazzi_di_Salerno		3430642
0	Palazzo_Carrega-Cataldi	Palazzi_dei_Rolli_di_Genova		2128483
0	Palazzo_Cassano_Ayerbo_D'Aragona	Palazzi_di_Napoli		2727868
0	Palazzo_Cassoli	Palazzi_di_Reggio_nell'Emilia		1463290
0	Palazzo_Cassoli_-_Tirelli	Palazzi_di_Reggio_nell'Emilia		1463196
0	Palazzo_Castagnola	Palazzi_della_Spezia		782730
0	Palazzo_Castani	Palazzi_di_Milano		4036375
0	Palazzo_Castellesi	Palazzi_di_Roma		3377551
0	Palazzo_Castiglioni	Palazzi_di_Milano		1295230
0	Palazzo_Castracane	Palazzi_di_Villa_Santa_Maria		1357363
0	Palazzo_Castriota_Scanderbeg	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo		1382378
0	Palazzo_Castrone_-_Santa_Ninfa	Palazzi_di_Palermo|Stub_-_palazzi_d'Italia		1653829
0	Palazzo_Catena	Palazzi_di_Asti		673782
0	Palazzo_Cattaneo-Adorno	Palazzi_dei_Rolli_di_Genova		2128585
0	Palazzo_Cattaneo_Della_Volta	Palazzi_dei_Rolli_di_Genova		2387349
0	Palazzo_Cavalcanti	Palazzi_di_Napoli		1525576
0	Palazzo_Cavalli	Palazzi_di_Venezia		3082848
0	Palazzo_Cavalli-Franchetti	Palazzi_di_Venezia		103072
0	Palazzo_Celentano-Rosati	Palazzi_di_Foggia		2655354
0	Palazzo_Celeri-Martinengo	Palazzi_della_provincia_di_Brescia		4291679
0	Palazzo_Cellammare	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVI_secolo		843814
0	Palazzo_Celsi_Pollini	Palazzi_di_Siena		3939182
0	Palazzo_Centani_Morosini	Palazzi_di_Venezia		4634340
0	Palazzo_Centi	Palazzi_dell'Aquila		2483639
0	Palazzo_Centurione-Gavotti	Palazzi_dei_Rolli_di_Genova		2131694
0	Palazzo_Centurione-Tornelli	Palazzi_della_provincia_di_Genova		4075949
0	Palazzo_Centurioni	Palazzi_di_Castiglione_della_Pescaia		2123269
0	Palazzo_Ceriana	Palazzi_di_Torino|Stub_-_palazzi_d'Italia		3308972
0	Palazzo_Cerruti	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1340303
0	Palazzo_Cesaroni	Palazzi_di_Perugia		2480129
0	Palazzo_Cesena	Palazzi_di_Modugno		813969
0	Palazzo_Cesi-Armellini	Palazzi_di_Roma		2167531
0	Palazzo_Cesi-Gaddi	Palazzi_di_Roma		2167819
0	Palazzo_Cevoli	Palazzi_di_Pisa		893318
0	Palazzo_Chiablese	Palazzi_di_Torino|Stub_-_palazzi_d'Italia		3114036
0	Palazzo_Chiaramonte-Steri	Palazzi_di_Palermo		186274
0	Palazzo_Chiaramonti	Palazzi_di_Cesena		826628
0	Palazzo_Chiarini	Palazzi_di_Grosseto		2320273
0	Palazzo_Chiavari-Calcagno	Palazzi_dei_Rolli_di_Genova		2387313
0	Palazzo_Chiericati	Palazzi_di_Vicenza|Palazzi_palladiani		299450
0	Palazzo_Chigi	Palazzi_di_Roma		133991
0	Palazzo_Chigi-Odescalchi	Palazzi_di_Roma		2372771
0	Palazzo_Chigi-Saracini	Palazzi_di_Siena		3701557
0	Palazzo_Chigi_Zondadari	Palazzi_di_Siena		3701301
0	Palazzo_Chigi_alla_Postierla	Palazzi_di_Siena|Stub_-_palazzi_d'Italia		3701993
0	Palazzo_Ciaburro	Palazzi_di_Cerreto_Sannita		2500001
0	Palazzo_Ciancio_(Adrano)	Palazzi_della_provincia_di_Catania		4224513
0	Palazzo_Ciancio_(Paternò)	Palazzi_di_Paternò|Stub_-_palazzi_d'Italia		4224506
0	Palazzo_Cicala-Raggio	Palazzi_dei_Rolli_di_Genova		2132987
0	Palazzo_Ciccarelli_di_Cesavolpe	Palazzi_di_Napoli		3961241
0	Palazzo_Cicogna	Palazzi_di_Milano		4144838
0	Palazzo_Cieri	Palazzi_della_provincia_di_Chieti|Stub_-_palazzi_d'Italia		2630106
0	Palazzo_Cinughi_de'_Pazzi	Palazzi_di_Siena|Stub_-_palazzi_d'Italia		3939138
0	Palazzo_Cioffi	Palazzi_di_Napoli		2546690
0	Palazzo_Cipriano_Pallavicini	Palazzi_dei_Rolli_di_Genova		2126349
0	Palazzo_Cirella	Palazzi_di_Napoli		1427448
0	Palazzo_Cisterna	Palazzi_di_Torino|Stub_-_palazzi_d'Italia		3410282
0	Palazzo_Cittanova	Palazzi_di_Cremona		355058
0	Palazzo_Ciura	Palazzi_di_Taranto		315862
0	Palazzo_Civena	Palazzi_di_Vicenza|Palazzi_palladiani		1716989
0	Palazzo_Civico_(Cagliari)	Municipi_d'Italia|Palazzi_di_Cagliari		1328455
0	Palazzo_Civico_(Torino)	Palazzi_di_Torino		103893
0	Palazzo_Clary	Palazzi_di_Venezia		3118669
0	Palazzo_Clemente_Della_Rovere	Palazzi_dei_Rolli_di_Genova		2123784
0	Palazzo_Clerici	Palazzi_di_Milano		119397
0	Palazzo_Cocchi-Serristori	Palazzi_di_Firenze		659168
0	Palazzo_Coccia-Cirillo	Palazzi_di_Cerignola		1475998
0	Palazzo_Coccia-Ferri	Palazzi_di_Atessa		2624806
0	Palazzo_Coccoli	Palazzi_di_Torre_Annunziata		3892930
0	Palazzo_Colavecchio	Palazzi_di_Modugno		872002
0	Palazzo_Collacchioni	Palazzi_di_Capalbio		1182091
0	Palazzo_Colonna	Palazzi_di_Roma		418685
0	Palazzo_Colonna_(Marino)	Municipi_d'Italia		1205106
0	Palazzo_Colonna_(Napoli)	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XIV_secolo		1532795
0	Palazzo_Colonna_Barberini_(Palestrina)	Palazzi_della_provincia_di_Roma		3553564
0	Palazzo_Columbia-Parlamento	Palazzi_di_Firenze		1098614
0	Palazzo_Comitini	Palazzi_di_Palermo		1981548
0	Palazzo_Como	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo		635989
0	Palazzo_Compagni	Palazzi_di_Firenze		1053671
0	Palazzo_Compagnoni_Marefoschi	Palazzi_di_Macerata		3482681
0	Palazzo_Compagnoni_delle_Lune	Palazzi_di_Macerata		4040554
0	Palazzo_Compagnoni_di_Marcozzo	Palazzi_di_Macerata		4080629
0	Palazzo_Comunale_(Bobbio)	Palazzi_di_Bobbio		2888570
0	Palazzo_Comunale_(Cesena)	Palazzi_di_Cesena		2217340
0	Palazzo_Comunale_(Foligno)	Palazzi_di_Foligno		4003147
0	Palazzo_Comunale_(Forlì)	Palazzi_di_Forlì		186173
0	Palazzo_Comunale_(Gavorrano)	Palazzi_della_provincia_di_Grosseto|Stub_-_palazzi_d'Italia		3821023
0	Palazzo_Comunale_(Grosseto)	Palazzi_di_Grosseto		1160950
0	Palazzo_Comunale_(La_Spezia)	Municipi_d'Italia|Palazzi_della_Spezia		1637434
0	Palazzo_Comunale_(Licodia_Eubea)	Palazzi_di_Licodia_Eubea		3146266
0	Palazzo_Comunale_(Livorno)	Municipi_d'Italia|Palazzi_di_Livorno		1216251
0	Palazzo_Comunale_(Marino)	Palazzi_della_provincia_di_Roma		1701056
0	Palazzo_Comunale_(Massa_Marittima)	Palazzi_di_Massa_Marittima|Stub_-_palazzi_d'Italia		3146831
0	Palazzo_Comunale_(Modena)	Municipi_d'Italia|Palazzi_di_Modena		234244
0	Palazzo_Comunale_(Montecatini_Terme)	Palazzi_della_provincia_di_Pistoia		1779732
0	Palazzo_Comunale_(Monterotondo_Marittimo)	Palazzi_della_provincia_di_Grosseto|Stub_-_palazzi_d'Italia		3146538
0	Palazzo_Comunale_(Montieri)	Stub_-_palazzi_d'Italia		4094665
0	Palazzo_Comunale_(Nocera_Inferiore)	Palazzi_di_Nocera_Inferiore		1612614
0	Palazzo_Comunale_(Padova)	Municipi_d'Italia|Palazzi_di_Padova		4722301
0	Palazzo_Comunale_(Piacenza)	Municipi_d'Italia|Palazzi_di_Piacenza		3628899
0	Palazzo_Comunale_(Pienza)	Palazzi_di_Pienza		1690856
0	Palazzo_Comunale_(Piombino)	Palazzi_di_Piombino		2244595
0	Palazzo_Comunale_(Prato)	Palazzi_di_Prato		678494
0	Palazzo_Comunale_(San_Gimignano)	Palazzi_di_San_Gimignano		1681471
0	Palazzo_Comunale_(San_Miniato)	Municipi_d'Italia|Palazzi_di_San_Miniato		4541078
0	Palazzo_Comunale_(Scarlino)	Palazzi_di_Scarlino		2168169
0	Palazzo_Comunale_(Sovana)	Palazzi_di_Sovana		2045649
0	Palazzo_Comunale_(Torrita_di_Siena)	Municipi_d'Italia		3925855
0	Palazzo_Comunale_(Ulassai)	Municipi_d'Italia		3888074
0	Palazzo_Comunale_di_Narni	Palazzi_dell'Umbria		1783137
0	Palazzo_Conestabile_della_Staffa	Palazzi_di_Perugia		4596074
0	Palazzo_Conforti	Palazzi_di_Salerno		4415069
0	Palazzo_Contarini_Dal_Zaffo_(Cannaregio)	Palazzi_di_Venezia		2464054
0	Palazzo_Contarini_Dal_Zaffo_(Dorsoduro)	Palazzi_di_Venezia		2464043
0	Palazzo_Contarini_Fasan	Palazzi_di_Venezia		2459599
0	Palazzo_Contarini_del_Bovolo	Palazzi_di_Venezia		34748
0	Palazzo_Contini	Palazzi_della_provincia_di_Chieti|Stub_-_palazzi_d'Italia		2641351
0	Palazzo_Contini-Dessilani	Palazzi_della_provincia_di_Novara		1882853
0	Palazzo_Copeta	Palazzi_di_Salerno		870081
0	Palazzo_Corbo_di_Basso	Palazzi_di_Avigliano		2355987
0	Palazzo_Corbo_di_Sopra	Palazzi_di_Avigliano		2355971
0	Palazzo_Cordellina	Palazzi_di_Vicenza|Stub_-_palazzi_d'Italia		4477803
0	Palazzo_Corigliano_(Reggio_Calabria)	Palazzi_di_Reggio_Calabria		2889300
0	Palazzo_Cornale	Palazzi_di_Modugno		807442
0	Palazzo_Corner	Palazzi_di_Venezia		1093467
0	Palazzo_Corner_Mocenigo	Palazzi_di_Venezia		2463015
0	Palazzo_Corner_Spinelli	Palazzi_di_Venezia		2535423
0	Palazzo_Corsi-Albizi	Palazzi_di_Firenze		1766513
0	Palazzo_Corsi-Horne	Palazzi_di_Firenze		1101053
0	Palazzo_Corsini-Rosselli_del_Turco	Palazzi_di_Firenze		1772984
0	Palazzo_Corsini-Serristori	Palazzi_di_Firenze		1114786
0	Palazzo_Corsini_Suarez	Palazzi_di_Firenze		1150286
0	Palazzo_Corsini_ai_Tintori	Palazzi_di_Firenze		4457485
0	Palazzo_Corsini_al_Parione	Palazzi_di_Firenze		482545
0	Palazzo_Corsini_alla_Lungara	Palazzi_di_Roma		497045
0	Palazzo_Corvaja	Palazzi_della_provincia_di_Messina		4157057
0	Palazzo_Corvino_di_Mezzojuso	Palazzi_di_Palermo		3602339
0	Palazzo_Cosma_Centurione	Palazzi_dei_Rolli_di_Genova		2127954
0	Palazzo_Costabili	Palazzi_di_Ferrara		1632901
0	Palazzo_Costantino_alla_Costigliola	Palazzi_di_Napoli		2002116
0	Palazzo_Cottrau_Ricciardi	Palazzi_di_Napoli		3996511
0	Palazzo_Coverelli	Palazzi_di_Firenze		1771288
0	Palazzo_Covoni	Palazzi_di_Firenze		1070790
0	Palazzo_Covoni_delle_Burella	Palazzi_di_Firenze		4439653
0	Palazzo_Crescenzio	Palazzi_di_Mentana|Stub_-_palazzi_d'Italia		1366928
0	Palazzo_Criscuolo	Palazzi_di_Torre_Annunziata		3872745
0	Palazzo_Crispo	Palazzi_di_Modugno		871462
0	Palazzo_Cristoforo_Spinola	Palazzi_dei_Rolli_di_Genova		2394646
0	Palazzo_Crozza_(La_Spezia)	Palazzi_della_Spezia|Stub_-_palazzi_d'Italia		4419387
0	Palazzo_Cugurra	Palazzi_di_Sassari		738055
0	Palazzo_Cusani	Palazzi_di_Milano		3381610
0	Palazzo_Cuttica_di_Cassine	Palazzi_di_Alessandria|Stub_-_palazzi_d'Italia		2291888
0	Palazzo_Cutò	Palazzi_della_provincia_di_Palermo		2421003
0	Palazzo_Cybo_Malaspina	Palazzi_di_Carrara		875972
0	Palazzo_D'Afflitto	Palazzi_di_Napoli		3405135
0	Palazzo_D'Afflitto_(secondo_Labrot)	Palazzi_di_Napoli_del_XV_secolo		1538302
0	Palazzo_D'Agostino	Palazzi_di_Salerno		4429282
0	Palazzo_D'Alì	Palazzi_di_Trapani|Stub_-_palazzi_d'Italia		3529697
0	Palazzo_D'Aquino	Palazzi_di_Taranto		464626
0	Palazzo_Da_Cintoia	Palazzi_di_Firenze		1071163
0	Palazzo_Da_Magnale	Palazzi_di_Firenze		2085423
0	Palazzo_Da_Mula	Palazzi_di_Venezia		3327124
0	Palazzo_Da_Mula_Morosini	Palazzi_di_Venezia		3327129
0	Palazzo_Da_Re	Stub_-_palazzi_d'Italia		4284014
0	Palazzo_Da_Sacco-Pincherle	Palazzi_di_Verona		2938591
0	Palazzo_Dal_Borgo	Palazzi_di_Firenze		1158072
0	Palazzo_Dal_Verme	Palazzi_di_Milano		4243311
0	Palazzo_Dalla_Rosa_Prati	Palazzi_di_Parma		3491799
0	Palazzo_Dalla_Torre	Palazzi_di_Verona|Palazzi_palladiani		1722298
0	Palazzo_Dami	Palazzi_di_Firenze		1772997
0	Palazzo_Dardinelli-Fenzi	Palazzi_di_Firenze		2874854
0	Palazzo_Datini	Palazzi_di_Prato		678539
0	Palazzo_Davanzati	Palazzi_di_Firenze		2240342
0	Palazzo_De_Angelis	Palazzi_di_Scanno|Stub_-_palazzi_d'Italia		1273383
0	Palazzo_De_Blasio	Palazzi_di_Reggio_Calabria		465545
0	Palazzo_De_Carolis	Palazzi_di_Roma		3692210
0	Palazzo_De_Franchi-Pittaluga	Palazzi_dei_Rolli_di_Genova		2130193
0	Palazzo_De_Liguoro	Palazzi_di_Napoli		2813117
0	Palazzo_De_Luca	Palazzi_di_San_Giovanni_in_Fiore		3295030
0	Palazzo_De_Maio	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		1596633
0	Palazzo_De_Marco	Palazzi_di_San_Giovanni_in_Fiore		2925355
0	Palazzo_De_Mari	Palazzi_dei_Rolli_di_Genova		2138210
0	Palazzo_De_Marini-Croce	Palazzi_dei_Rolli_di_Genova		2124883
0	Palazzo_De_Marini-Spinola	Palazzi_dei_Rolli_di_Genova		2124743
0	Palazzo_De_Pasquale	Stub_-_palazzi_d'Italia		4591672
0	Palazzo_De_Rosa	Palazzi_di_Napoli		1413788
0	Palazzo_De_Ruggiero	Palazzi_di_Salerno		868087
0	Palazzo_De_Sangro_di_Vietri	Palazzi_di_Napoli		2558873
0	Palazzo_De_Scorciatis	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo		1503777
0	Palazzo_De_Sinno	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		1669364
0	Palazzo_De_Vita_De_Luca	Palazzi_di_Foggia|Stub_-_palazzi_d'Italia		2466715
0	Palazzo_Del_Bembo	Palazzi_di_Firenze		1735460
0	Palazzo_Del_Monte	Palazzi_della_provincia_di_Arezzo		1613624
0	Palazzo_Del_Pugliese	Palazzi_di_Firenze		1696119
0	Palazzo_Del_Vento	Palazzi_di_Foggia		2447345
0	Palazzo_Delfico	Palazzi_di_Teramo		2427420
0	Palazzo_Della_Porta	Palazzi_di_Napoli		3718489
0	Palazzo_Della_Ripa	Palazzi_di_Firenze		4449224
0	Palazzo_Della_Rovere_(Savona)	Palazzi_di_Savona		1148591
0	Palazzo_Della_Stufa	Palazzi_di_Firenze		1777779
0	Palazzo_Della_Torre	Palazzi_di_Verona		1299763
0	Palazzo_Delli_Ponti	Palazzi_di_Taranto		429694
0	Palazzo_Demidoff-Amici	Palazzi_di_Firenze		1774738
0	Palazzo_Dessilani	Palazzi_della_provincia_di_Novara		1699206
0	Palazzo_Di_Chiara	Palazzi_di_Palermo		4284741
0	Palazzo_Dini_(Napoli)	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		2008023
0	Palazzo_Diomede_Carafa	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo		619395
0	Palazzo_Distefano_Sortino_Trono	Palazzi_di_Ragusa		4619709
0	Palazzo_Dogana	Palazzi_di_Foggia		2612179
0	Palazzo_Dolfin_Manin	Palazzi_di_Venezia		2458868
0	Palazzo_Domenico_Grillo	Palazzi_dei_Rolli_di_Genova		2135872
0	Palazzo_Doni	Palazzi_di_Firenze		4457474
0	Palazzo_Donn'Anna	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVII_secolo		939085
0	Palazzo_Donà_della_Madoneta	Palazzi_di_Venezia		3082928
0	Palazzo_Doria-Centurione	Palazzi_dei_Rolli_di_Genova		2387335
0	Palazzo_Doria-Danovaro	Palazzi_dei_Rolli_di_Genova		2138358
0	Palazzo_Doria-Pamphili	Palazzi_di_Roma		1925534
0	Palazzo_Doria-Serra	Palazzi_dei_Rolli_di_Genova		2387298
0	Palazzo_Doria-Spinola	Palazzi_dei_Rolli_di_Genova		2122956
0	Palazzo_Doria-Tursi	Palazzi_dei_Rolli_di_Genova		2128601
0	Palazzo_Doria_(La_Spezia)	Palazzi_della_Spezia		743770
0	Palazzo_Doria_Lamba	Palazzi_di_Genova		1492212
0	Palazzo_Doria_Pamphili_(Avigliano)	Palazzi_di_Avigliano		2355979
0	Palazzo_Doria_d'Angri	Palazzi_di_Napoli		636008
0	Palazzo_Du_Mesnil	Palazzi_di_Napoli		2826743
0	Palazzo_Ducale_(Bivona)	Palazzi_di_Bivona		2486872
0	Palazzo_Ducale_(Campagna)	Palazzi_di_Campagna|Stub_-_palazzi_d'Italia		2954329
0	Palazzo_Ducale_(Colorno)	Palazzi_della_provincia_di_Parma		100414
0	Palazzo_Ducale_(Genova)	Palazzo_Ducale_di_Genova		40522
0	Palazzo_Ducale_(Lucca)	Palazzi_di_Lucca		1797901
0	Palazzo_Ducale_(Mantova)	Palazzi_di_Mantova		739726
0	Palazzo_Ducale_(Massa)	Palazzi_della_provincia_di_Massa_e_Carrara		1865047
0	Palazzo_Ducale_(Modena)	Palazzi_di_Modena		124435
0	Palazzo_Ducale_(Nocera_Inferiore)	Palazzi_di_Nocera_Inferiore		3982913
0	Palazzo_Ducale_(Pesaro)	Palazzi_della_provincia_di_Pesaro_e_Urbino		3631778
0	Palazzo_Ducale_(Reggio_Emilia)	Palazzi_di_Reggio_nell'Emilia		90629
0	Palazzo_Ducale_(Revere)	Palazzi_della_provincia_di_Mantova		3854445
0	Palazzo_Ducale_(Sabbioneta)	Palazzi_della_provincia_di_Mantova		3404565
0	Palazzo_Ducale_(Sassari)	Municipi_d'Italia|Palazzi_di_Sassari		1134826
0	Palazzo_Ducale_(Urbino)	Palazzi_di_Urbino		523265
0	Palazzo_Ducale_(Venezia)	Palazzo_Ducale_di_Venezia		20122
14	Palazzo_Ducale_di_Genova	Palazzi_di_Genova		4426462
14	Palazzo_Ducale_di_Venezia	Palazzi_di_Venezia		3316516
0	Palazzo_Duchi_di_Santo_Stefano_(Taormina)	Palazzi_della_provincia_di_Messina		4166959
0	Palazzo_Dudley	Palazzi_di_Firenze		1072484
0	Palazzo_Dugnani	Palazzi_di_Milano|Stub_-_palazzi_d'Italia		3753947
0	Palazzo_Duodo_(Santa_Croce)	Palazzi_di_Venezia		2543254
0	Palazzo_Duodo_a_Sant'Angelo	Palazzi_di_Venezia		3071096
0	Palazzo_Durazzo	Palazzi_di_Firenze		1068247
0	Palazzo_Durazzo-Cattaneo_Adorno	Palazzi_dei_Rolli_di_Genova		2395012
0	Palazzo_Durazzo-Pallavicini	Palazzi_dei_Rolli_di_Genova		2128021
0	Palazzo_Durazzo-Zoagli	Palazzi_dei_Rolli_di_Genova		2131709
0	Palazzo_ENEL	Palazzi_di_Cagliari		3383367
0	Palazzo_Edilizia	Palazzi_di_Salerno		1665008
0	Palazzo_Elvino	Palazzi_di_Alvito		2134104
0	Palazzo_Emanuele_Filiberto_Di_Negro	Palazzi_dei_Rolli_di_Genova		2127608
0	Palazzo_Emo_Diedo	Palazzi_di_Venezia		2461019
0	Palazzo_Erba_Odescalchi	Palazzi_di_Milano		3736038
0	Palazzo_Erizzo	Palazzi_di_Venezia		2471584
0	Palazzo_Erizzo_Nani_Mocenigo	Palazzi_di_Venezia		4216143
0	Palazzo_Esselunga	Palazzi_della_provincia_di_Firenze		1742839
0	Palazzo_Estense	Municipi_d'Italia|Palazzi_di_Varese|Stub_-_palazzi_d'Italia		2537925
0	Palazzo_Fagni-Da_Diacceto	Palazzi_di_Firenze		1147469
0	Palazzo_Falconieri	Palazzi_di_Roma|Stub_-_palazzi_d'Italia		1318685
0	Palazzo_Falk	Palazzi_di_Lecco|Stub_-_palazzi_d'Italia		2031539
0	Palazzo_Fanzago	Palazzi_di_Pescocostanzo		2756215
0	Palazzo_Faranda	Palazzi_di_Palermo|Stub_-_palazzi_d'Italia		376001
0	Palazzo_Farinola	Palazzi_di_Firenze		2085334
0	Palazzo_Farnese_(Caprarola)	Palazzi_della_provincia_di_Viterbo		152173
0	Palazzo_Farnese_(Gradoli)	Palazzi_della_provincia_di_Viterbo		1248927
0	Palazzo_Farnese_(Latera)	Palazzi_della_provincia_di_Viterbo		4200463
0	Palazzo_Farnese_(Ortona)	Palazzi_della_provincia_di_Chieti		2100503
0	Palazzo_Farnese_(Piacenza)	Palazzi_di_Piacenza		1399774
0	Palazzo_Farnese_(Roma)	Palazzi_di_Roma		152093
0	Palazzo_Farrattini	Palazzi_della_provincia_di_Terni		2441179
0	Palazzo_Fassari_Pace	Palazzi_di_Catania		2523111
0	Palazzo_Fatta	Palazzi_di_Palermo		3703343
0	Palazzo_Fauzone	Palazzi_di_Mondovì|Stub_-_palazzi_d'Italia		407054
0	Palazzo_Felici	Palazzi_della_provincia_di_Latina		4572342
0	Palazzo_Feltrinelli	Palazzi_della_provincia_di_Brescia		2696092
0	Palazzo_Fenzi	Palazzi_di_Firenze		1102620
0	Palazzo_Ferrero-Colonna-Cambiaso	Palazzi_di_Savona		2231312
0	Palazzo_Ferro_Fini	Palazzi_di_Venezia		839395
0	Palazzo_Fiaccadori	Palazzi_di_Reggio_Calabria		2928070
0	Palazzo_Fibbioni	Palazzi_dell'Aquila		4292574
0	Palazzo_Fienga	Palazzi_di_Nocera_Inferiore		3982551
0	Palazzo_Fieschi-Crosa_di_Vergagni	Palazzi_dei_Rolli_di_Genova		2131597
0	Palazzo_Fieschi_(Casella)	Palazzi_della_provincia_di_Genova		2694901
0	Palazzo_Fieschi_(Crocefieschi)	Palazzi_della_provincia_di_Genova		2695171
0	Palazzo_Fieschi_(Savignone)	Palazzi_della_provincia_di_Genova		2696624
0	Palazzo_Figliolia	Palazzi_di_Foggia		2610826
0	Palazzo_Filangieri_a_Chiaia	Palazzi_di_Napoli		3986177
0	Palazzo_Filangieri_d'Arianello	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVII_secolo|Stub_-_palazzi_d'Italia		1520113
0	Palazzo_Filippo_Lomellini	Palazzi_dei_Rolli_di_Genova		2394708
0	Palazzo_Filippo_d'Angiò	Palazzi_di_Napoli_del_XIV_secolo		1084792
0	Palazzo_Filomarino	Palazzi_di_Napoli		263091
0	Palazzo_Fineschi_Sergardi	Palazzi_di_Siena|Stub_-_palazzi_d'Italia		3939986
0	Palazzo_Fioravanti	Palazzi_di_Firenze		4445827
0	Palazzo_Fiore_Santamaria	Palazzi_di_Salerno		4414997
0	Palazzo_Fiorentino	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1351817
0	Palazzo_Firenze	Palazzi_di_Roma		1830619
0	Palazzo_Firrao	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVII_secolo		1027048
0	Palazzo_Fodri	Palazzi_di_Cremona|Stub_-_palazzi_d'Italia		117644
0	Palazzo_Foglia	Palazzi_della_provincia_di_Benevento		3917004
0	Palazzo_Fondi	Palazzi_di_Napoli		1185790
0	Palazzo_Forcella_De_Seta	Palazzi_di_Palermo		3652185
0	Palazzo_Formichini	Palazzi_di_San_Miniato		2828029
0	Palazzo_Fortuny	Palazzi_di_Venezia		1199369
0	Palazzo_Foscari_Contarini	Palazzi_di_Venezia		2621382
0	Palazzo_Foscari_Giudecca_795	Palazzi_di_Venezia		4204115
0	Palazzo_Foscari_del_Prà	Palazzi_di_Venezia		4205238
0	Palazzo_Foscarini	Palazzi_di_Venezia		2617623
