14	Castelli_della_provincia_di_Lecco	Castelli_della_Lombardia		1329998
14	Castelli_della_provincia_di_Livorno	Architetture_militari_della_provincia_di_Livorno|Castelli_della_Toscana		1444322
14	Castelli_della_provincia_di_Lodi	Castelli_della_Lombardia		2429081
14	Castelli_della_provincia_di_Lucca	Architetture_militari_della_provincia_di_Lucca|Castelli_della_Toscana		2852664
14	Castelli_della_provincia_di_Macerata	Castelli_delle_Marche		3712509
14	Castelli_della_provincia_di_Mantova	Castelli_della_Lombardia		2265408
0	Castelli_della_provincia_di_Mantova	Castelli_della_provincia_di_Mantova		4616299
14	Castelli_della_provincia_di_Massa_e_Carrara	Architetture_militari_della_provincia_di_Massa_e_Carrara|Castelli_della_Toscana		2794036
14	Castelli_della_provincia_di_Matera	Castelli_della_Basilicata		1329893
14	Castelli_della_provincia_di_Messina	Castelli_della_Sicilia		1412371
14	Castelli_della_provincia_di_Milano	Castelli_della_Lombardia		1329982
14	Castelli_della_provincia_di_Modena	Castelli_dell'Emilia-Romagna		4048538
14	Castelli_della_provincia_di_Monza_e_della_Brianza	Castelli_della_Lombardia		2444421
14	Castelli_della_provincia_di_Napoli	Castelli_della_Campania		1329938
14	Castelli_della_provincia_di_Novara	Castelli_del_Piemonte		1365903
14	Castelli_della_provincia_di_Padova	Castelli_del_Veneto		1329906
14	Castelli_della_provincia_di_Palermo	Castelli_della_Sicilia		1412374
14	Castelli_della_provincia_di_Parma	Castelli_dell'Emilia-Romagna		1360169
14	Castelli_della_provincia_di_Pavia	Castelli_della_Lombardia		1745212
14	Castelli_della_provincia_di_Perugia	Castelli_dell'Umbria		1329991
14	Castelli_della_provincia_di_Pesaro_e_Urbino	Castelli_delle_Marche		2072902
14	Castelli_della_provincia_di_Pescara	Castelli_dell'Abruzzo		4001743
14	Castelli_della_provincia_di_Piacenza	Castelli_dell'Emilia-Romagna		1330016
0	Castelli_della_provincia_di_Piacenza	Castelli_della_provincia_di_Piacenza		1391851
14	Castelli_della_provincia_di_Pisa	Architetture_militari_della_provincia_di_Pisa|Castelli_della_Toscana		1444431
14	Castelli_della_provincia_di_Pistoia	Architetture_militari_della_provincia_di_Pistoia|Castelli_della_Toscana		1444412
14	Castelli_della_provincia_di_Pordenone	Castelli_del_Friuli-Venezia_Giulia		3008327
14	Castelli_della_provincia_di_Potenza	Castelli_della_Basilicata		1329919
14	Castelli_della_provincia_di_Prato	Architetture_militari_della_provincia_di_Prato|Castelli_della_Toscana		1444408
14	Castelli_della_provincia_di_Ragusa	Castelli_della_Sicilia		1412367
14	Castelli_della_provincia_di_Ravenna	Castelli_dell'Emilia-Romagna		1330014
14	Castelli_della_provincia_di_Reggio_Calabria	Castelli_della_Calabria		1329925
14	Castelli_della_provincia_di_Reggio_Emilia	Castelli_dell'Emilia-Romagna		1329696
0	Castelli_della_provincia_di_Reggio_nell'Emilia	Castelli_della_provincia_di_Reggio_Emilia		586055
14	Castelli_della_provincia_di_Rimini	Castelli_dell'Emilia-Romagna		1330005
14	Castelli_della_provincia_di_Roma	Architetture_militari_della_provincia_di_Roma|Castelli_del_Lazio		1329974
14	Castelli_della_provincia_di_Salerno	Castelli_della_Campania		698277
14	Castelli_della_provincia_di_Savona	Castelli_della_Liguria		2090074
14	Castelli_della_provincia_di_Siena	Architetture_militari_della_provincia_di_Siena|Castelli_della_Toscana		1444423
14	Castelli_della_provincia_di_Siracusa	Castelli_della_Sicilia		1412376
14	Castelli_della_provincia_di_Sondrio	Castelli_della_Lombardia		1329985
14	Castelli_della_provincia_di_Taranto	Castelli_della_Puglia		1329942
0	Castelli_della_provincia_di_Taranto	Castelli_della_provincia_di_Taranto		1865212
14	Castelli_della_provincia_di_Teramo	Castelli_dell'Abruzzo		4062126
14	Castelli_della_provincia_di_Terni	Castelli_dell'Umbria		1916661
14	Castelli_della_provincia_di_Torino	Castelli_del_Piemonte		1329680
14	Castelli_della_provincia_di_Trapani	Castelli_della_Sicilia		1734257
14	Castelli_della_provincia_di_Trento	Castelli_del_Trentino-Alto_Adige		1329691
14	Castelli_della_provincia_di_Treviso	Castelli_del_Veneto		1702711
14	Castelli_della_provincia_di_Trieste	Castelli_del_Friuli-Venezia_Giulia		1329661
14	Castelli_della_provincia_di_Udine	Castelli_del_Friuli-Venezia_Giulia		3811772
14	Castelli_della_provincia_di_Varese	Castelli_della_Lombardia		1329902
14	Castelli_della_provincia_di_Venezia	Castelli_del_Veneto		2362126
14	Castelli_della_provincia_di_Vercelli	Castelli_del_Piemonte		1785066
14	Castelli_della_provincia_di_Verona	Castelli_del_Veneto		1329886
14	Castelli_della_provincia_di_Vibo_Valentia	Castelli_della_Calabria		3567257
14	Castelli_della_provincia_di_Vicenza	Castelli_del_Veneto		2362130
14	Castelli_della_provincia_di_Viterbo	Castelli_del_Lazio		1483143
14	Castelli_delle_Marche	Architetture_militari_delle_Marche		1340364
14	Castelli_di_Agrigento	Castelli_della_provincia_di_Agrigento		1503421
14	Castelli_di_Aosta	Castelli_della_Valle_d'Aosta		3991579
14	Castelli_di_Appiano_sulla_Strada_del_Vino	Castelli_della_provincia_di_Bolzano		4620447
14	Castelli_di_Arcidosso	Castelli_della_provincia_di_Grosseto		1802716
14	Castelli_di_Barberino_di_Mugello	Castelli_della_provincia_di_Firenze		1803016
14	Castelli_di_Bari	Castelli_della_provincia_di_Bari		1329949
14	Castelli_di_Benevento	Castelli_della_provincia_di_Benevento		1330355
14	Castelli_di_Bergamo	Castelli_della_provincia_di_Bergamo		3334497
14	Castelli_di_Bolzano	Castelli_della_provincia_di_Bolzano		534748
14	Castelli_di_Brunico	Castelli_della_provincia_di_Bolzano		4622681
14	Castelli_di_Campagna	Castelli_della_provincia_di_Salerno		3981123
14	Castelli_di_Campagnatico	Castelli_della_provincia_di_Grosseto		1802719
14	Castelli_di_Campo_di_Trens	Castelli_della_provincia_di_Bolzano		4622690
14	Castelli_di_Campobasso	Castelli_della_provincia_di_Campobasso		2551717
14	Castelli_di_Capalbio	Castelli_della_provincia_di_Grosseto		1802723
14	Castelli_di_Castelbello-Ciardes	Castelli_della_provincia_di_Bolzano		4622685
14	Castelli_di_Castelfiorentino	Castelli_della_provincia_di_Firenze		1803022
14	Castelli_di_Castell'Azzara	Castelli_della_provincia_di_Grosseto		1802728
14	Castelli_di_Castelrotto	Castelli_della_provincia_di_Bolzano		4621929
14	Castelli_di_Castiglione_della_Pescaia	Castelli_della_provincia_di_Grosseto		1802738
14	Castelli_di_Catania	Castelli_della_provincia_di_Catania		1503304
14	Castelli_di_Chiusa	Castelli_della_provincia_di_Bolzano		4621768
14	Castelli_di_Chiusdino	Castelli_della_provincia_di_Siena		1803048
14	Castelli_di_Châtillon	Castelli_della_Valle_d'Aosta		3991657
14	Castelli_di_Cinigiano	Castelli_della_provincia_di_Grosseto		1802757
14	Castelli_di_Civitella_Paganico	Castelli_della_provincia_di_Grosseto		1802778
14	Castelli_di_Como	Castelli_della_provincia_di_Como		1329908
14	Castelli_di_Cortina_d'Ampezzo	Castelli_della_provincia_di_Belluno		4312966
14	Castelli_di_Costigliole_d'Asti	Castelli_della_provincia_di_Asti		4487442
14	Castelli_di_Falzes	Castelli_della_provincia_di_Bolzano		4625333
14	Castelli_di_Ferrara	Castelli_della_provincia_di_Ferrara		1330001
14	Castelli_di_Fiesole	Castelli_della_provincia_di_Firenze		1803025
14	Castelli_di_Firenze	Castelli_della_provincia_di_Firenze		1803008
14	Castelli_di_Follonica	Castelli_della_provincia_di_Grosseto		1802808
14	Castelli_di_Gaiole_in_Chianti	Castelli_della_provincia_di_Siena		1803037
14	Castelli_di_Gais	Castelli_della_provincia_di_Bolzano		4625311
14	Castelli_di_Gavorrano	Castelli_della_provincia_di_Grosseto		1802816
14	Castelli_di_Greve_in_Chianti	Castelli_della_provincia_di_Firenze		1802999
14	Castelli_di_Grosseto	Architetture_militari_di_Grosseto|Castelli_della_provincia_di_Grosseto		1802821
14	Castelli_di_Isola_del_Giglio	Castelli_della_provincia_di_Grosseto		1802828
14	Castelli_di_Laces	Castelli_della_provincia_di_Bolzano		4621868
14	Castelli_di_Livorno	Architetture_militari_di_Livorno|Castelli_della_provincia_di_Livorno		1592749
14	Castelli_di_Magliano_in_Toscana	Castelli_della_provincia_di_Grosseto		1802830
14	Castelli_di_Malles_Venosta	Castelli_della_provincia_di_Bolzano		4621935
14	Castelli_di_Manciano	Castelli_della_provincia_di_Grosseto		1802841
14	Castelli_di_Massa_Marittima	Castelli_della_provincia_di_Grosseto		1802866
14	Castelli_di_Merano	Castelli_della_provincia_di_Bolzano		4621722
14	Castelli_di_Milano	Castelli_della_provincia_di_Milano		1329981
14	Castelli_di_Monguelfo-Tesido	Castelli_della_provincia_di_Bolzano		4625009
14	Castelli_di_Monte_Argentario	Architetture_militari_di_Monte_Argentario|Castelli_della_provincia_di_Grosseto		1802933
14	Castelli_di_Nalles	Castelli_della_provincia_di_Bolzano		4621879
14	Castelli_di_Napoli	Architetture_militari_di_Napoli|Castelli_della_provincia_di_Napoli		616189
14	Castelli_di_Orbetello	Architetture_militari_di_Orbetello|Castelli_della_provincia_di_Grosseto		1802935
14	Castelli_di_Padova	Castelli_della_provincia_di_Padova		1329905
14	Castelli_di_Palermo	Castelli_della_provincia_di_Palermo		1503825
14	Castelli_di_Paternò	Castelli_della_provincia_di_Catania		4092260
14	Castelli_di_Pitigliano	Castelli_della_provincia_di_Grosseto		1802932
14	Castelli_di_Ponte_Gardena	Castelli_della_provincia_di_Bolzano		4623990
14	Castelli_di_Reggello	Castelli_della_provincia_di_Firenze		1803019
14	Castelli_di_Renon	Castelli_della_provincia_di_Bolzano		4624027
14	Castelli_di_Rimini	Castelli_della_provincia_di_Rimini		1330004
14	Castelli_di_Roccalbegna	Castelli_della_provincia_di_Grosseto		1802923
14	Castelli_di_Roccastrada	Castelli_della_provincia_di_Grosseto		1802895
14	Castelli_di_Roma	Architetture_militari_di_Roma|Castelli_della_provincia_di_Roma		1329973
0	Castelli_di_Romeo_e_Giulietta	Castelli_della_provincia_di_Vicenza		1285053
14	Castelli_di_San_Casciano_in_Val_di_Pesa	Castelli_della_provincia_di_Firenze		1802995
14	Castelli_di_San_Gimignano	Castelli_della_provincia_di_Siena		1803044
14	Castelli_di_San_Lorenzo_di_Sebato	Castelli_della_provincia_di_Bolzano		4622680
14	Castelli_di_San_Piero_a_Sieve	Castelli_della_provincia_di_Firenze		1803028
14	Castelli_di_Santa_Fiora	Castelli_della_provincia_di_Grosseto		1802919
14	Castelli_di_Sarentino	Castelli_della_provincia_di_Bolzano		4622699
14	Castelli_di_Scansano	Castelli_della_provincia_di_Grosseto		1802914
14	Castelli_di_Scarlino	Castelli_della_provincia_di_Grosseto		1802911
14	Castelli_di_Seggiano	Castelli_della_provincia_di_Grosseto		1802906
14	Castelli_di_Selva_di_Val_Gardena	Castelli_della_provincia_di_Bolzano		4625264
14	Castelli_di_Semproniano	Castelli_della_provincia_di_Grosseto		1802902
14	Castelli_di_Siena	Castelli_della_provincia_di_Siena		1803036
14	Castelli_di_Sondrio	Castelli_della_provincia_di_Sondrio		1329984
14	Castelli_di_Sorano	Castelli_della_provincia_di_Grosseto		1802873
14	Castelli_di_Sovicille	Castelli_della_provincia_di_Siena		1864237
14	Castelli_di_Taranto	Castelli_della_provincia_di_Taranto		1329941
14	Castelli_di_Tesimo	Castelli_della_provincia_di_Bolzano		4622679
14	Castelli_di_Tirolo	Castelli_della_provincia_di_Bolzano		4621753
14	Castelli_di_Torino	Castelli_della_provincia_di_Torino		1329722
14	Castelli_di_Trento	Castelli_della_provincia_di_Trento		1329945
14	Castelli_di_Trieste	Castelli_della_provincia_di_Trieste		1329659
14	Castelli_di_Verona	Architetture_militari_di_Verona|Castelli_della_provincia_di_Verona		1329878
14	Castelli_di_Vinci	Castelli_della_provincia_di_Firenze		1803014
14	Castelli_e_fortificazioni_di_Salerno	Castelli_della_provincia_di_Salerno		1330211
0	Castelli_in_Val_di_Susa	Castelli_della_provincia_di_Torino		4461390
0	Castelli_in_Valle_d'Aosta	Castelli_della_Valle_d'Aosta		1918233
0	Castello-ricetto_di_Ghemme	Castelli_della_provincia_di_Novara		1998252
0	Castello_Aghinolfi	Castelli_della_provincia_di_Massa_e_Carrara		2424742
0	Castello_Aragonese_(Baia)	Castelli_della_provincia_di_Napoli|Torri_costiere_della_Campania		1580493
0	Castello_Aragonese_(Ischia)	Castelli_della_provincia_di_Napoli|Torri_costiere_della_Campania		1215316
0	Castello_Aragonese_(Ortona)	Castelli_della_provincia_di_Chieti		2273503
0	Castello_Aragonese_(Reggio_Calabria)	Castelli_della_provincia_di_Reggio_Calabria		331404
0	Castello_Aragonese_(Taranto)	Castelli_di_Taranto		99843
0	Castello_Aragonese_(Venosa)	Castelli_della_provincia_di_Potenza		378818
0	Castello_Aselmeyer	Castelli_di_Napoli		846564
0	Castello_Baglioni	Castelli_della_provincia_di_Chieti		2726489
0	Castello_Baraing	Castelli_della_Valle_d'Aosta		3518945
0	Castello_Barbarossa	Architetture_militari_della_Campania		3996641
0	Castello_Boncompagni_-_Viscogliosi	Castelli_della_provincia_di_Frosinone		2129166
0	Castello_Branciforti	Castelli_della_provincia_di_Messina		3739700
0	Castello_Brown	Castelli_della_provincia_di_Genova		1289154
0	Castello_Caetani	Castelli_della_provincia_di_Latina		655564
0	Castello_Caldora	Castelli_della_provincia_dell'Aquila		1664019
0	Castello_Caldora_(Civitaluparella)	Castelli_della_provincia_di_Chieti		2315068
0	Castello_Caldoresco	Castelli_della_provincia_di_Chieti		2729263
0	Castello_Cantelmo	Castelli_della_provincia_di_Frosinone		2143335
0	Castello_Charles	Castelli_della_Valle_d'Aosta		3522406
0	Castello_Ciacci	Castelli_di_Manciano		1434886
0	Castello_Della_Rovere_(Vinovo)	Castelli_della_provincia_di_Torino		4626887
0	Castello_Dentice_di_Frasso_di_San_Vito_dei_Normanni	Castelli_della_provincia_di_Brindisi		1731661
0	Castello_Ducale_di_Crecchio	Castelli_della_provincia_di_Chieti		2462967
0	Castello_Due_Torri	Castelli_della_provincia_di_Rimini		4548734
0	Castello_Episcopio	Castelli_della_provincia_di_Taranto		396162
0	Castello_Estense	Castelli_di_Ferrara		219839
0	Castello_Eurialo	Castelli_della_provincia_di_Siracusa		337241
0	Castello_Franceschelli	Castelli_della_provincia_di_Chieti		2778649
0	Castello_Gerione	Castelli_di_Campagna		1825407
0	Castello_Giusso	Castelli_della_provincia_di_Napoli		3935100
0	Castello_Grifeo_(Partanna)	Castelli_della_provincia_di_Trapani		4376841
0	Castello_Grumello	Castelli_della_provincia_di_Sondrio		1819740
0	Castello_Il_Corno	Castelli_di_San_Casciano_in_Val_di_Pesa		2650347
0	Castello_Jocteau	Castelli_di_Aosta		3899512
0	Castello_Lambertini	Castelli_della_provincia_di_Ferrara		4137868
0	Castello_Longhi	Castelli_della_provincia_di_Frosinone		4450785
0	Castello_Malaspina_(Fosdinovo)	Castelli_della_provincia_di_Massa_e_Carrara		2525148
0	Castello_Malaspiniano_(Bobbio)	Castelli_della_provincia_di_Piacenza		2045981
0	Castello_Malvasia	Castelli_della_provincia_di_Modena		4048488
0	Castello_Mancapane	Castelli_della_provincia_di_Sondrio		1819788
0	Castello_Maniace	Castelli_della_provincia_di_Siracusa		531556
0	Castello_Masciantonio	Castelli_della_provincia_di_Chieti		2585626
0	Castello_Medioevale	Castelli_della_provincia_di_Napoli		3932933
0	Castello_Monforte	Castelli_di_Campobasso		2551696
0	Castello_Orsini-Cesi-Borghese	Castelli_della_provincia_di_Roma		1558613
0	Castello_Orsini-Colonna	Castelli_della_provincia_dell'Aquila		2460520
0	Castello_Orsini-Odescalchi	Castelli_della_provincia_di_Roma		3549815
0	Castello_Orsini_(Nerola)	Castelli_della_provincia_di_Roma		1604756
0	Castello_Orsini_(Soriano_nel_Cimino)	Castelli_della_provincia_di_Viterbo		3117790
0	Castello_Pallotta	Castelli_della_provincia_di_Macerata		2287630
0	Castello_Pascal_de_la_Ruine	Castelli_della_Valle_d'Aosta		3521352
0	Castello_Pasquini	Castelli_della_provincia_di_Livorno		1905806
0	Castello_Passerin_d'Entrèves_(Châtillon)	Castelli_di_Châtillon		3842318
0	Castello_Passerin_d'Entrèves_(Saint-Christophe)	Castelli_della_Valle_d'Aosta		3833285
0	Castello_Piccolomini_(Balsorano)	Castelli_della_provincia_dell'Aquila		1696242
0	Castello_Piccolomini_(Capestrano)	Castelli_della_provincia_dell'Aquila		4593410
0	Castello_Piccolomini_(Celano)	Castelli_della_provincia_dell'Aquila		1694403
0	Castello_Prefoglio	Castelli_della_provincia_di_Macerata		2057190
0	Castello_Principesco	Castelli_di_Merano		806626
0	Castello_Reale_di_Racconigi	Castelli_della_provincia_di_Cuneo		293026
0	Castello_Ruffo_di_Amendolea	Castelli_della_provincia_di_Reggio_Calabria		1055642
0	Castello_Ruffo_di_Nicotera	Castelli_della_provincia_di_Vibo_Valentia		3562824
0	Castello_Ruffo_di_Scilla	Castelli_della_provincia_di_Reggio_Calabria		1489808
0	Castello_San_Giorgio	Castelli_della_provincia_della_Spezia|Torri_costiere_della_Liguria		784574
0	Castello_Santapau	Castelli_della_provincia_di_Catania		2287596
0	Castello_Sarriod_de_la_Tour	Castelli_della_Valle_d'Aosta		2292705
0	Castello_Savelli_Torlonia	Castelli_della_provincia_di_Roma		1501129
0	Castello_Scaligero_(Lazise)	Castelli_della_provincia_di_Verona		4423883
0	Castello_Scaligero_(Malcesine)	Castelli_della_provincia_di_Verona		2572374
0	Castello_Scaligero_(Sirmione)	Castelli_della_provincia_di_Brescia		3513920
0	Castello_Scaligero_(Soave)	Castelli_della_provincia_di_Verona		3598377
0	Castello_Scaligero_(Torri_del_Benaco)	Castelli_della_provincia_di_Verona		3588744
0	Castello_Scaligero_(Valeggio_sul_Mincio)	Castelli_della_provincia_di_Verona		3501042
0	Castello_Scaligero_(Villafranca_di_Verona)	Castelli_della_provincia_di_Verona		3514695
14	Castello_Sforzesco	Castelli_di_Milano		2797869
0	Castello_Sforzesco_(Vigevano)	Castelli_della_provincia_di_Pavia		2554408
0	Castello_Sforzesco_di_Galliate	Castelli_della_provincia_di_Novara		3301333
0	Castello_Sonnino	Castelli_di_Livorno|Torri_costiere_di_Livorno		1159264
0	Castello_Spinola-Caracciolo	Castelli_della_provincia_di_Lecce		3988470
0	Castello_Spinola-Mignacco	Castelli_della_provincia_di_Genova		2351446
0	Castello_Theodoli	Castelli_della_provincia_di_Roma		1827398
0	Castello_Tramontano	Castelli_della_provincia_di_Matera		1562366
0	Castello_Trecchi_(Maleo)	Castelli_della_provincia_di_Lodi		2429080
0	Castello_Ursino	Castelli_di_Catania		439705
0	Castello_Utveggio	Castelli_di_Palermo		1251442
0	Castello_Vagnone	Castelli_della_provincia_di_Torino		3697845
0	Castello_Vecchio_(Colleferro)	Castelli_della_provincia_di_Roma		2934638
0	Castello_Visconteo_(Abbiategrasso)	Castelli_della_provincia_di_Milano		2557395
0	Castello_Visconteo_(Lodi)	Castelli_della_provincia_di_Lodi		2435426
0	Castello_Visconteo_(Pavia)	Castelli_della_provincia_di_Pavia		1785133
0	Castello_Visconteo_(Vercelli)	Castelli_della_provincia_di_Vercelli		1785114
0	Castello_Visconteo_(Voghera)	Castelli_della_provincia_di_Pavia		904516
0	Castello_a_Mare_(Palermo)	Castelli_di_Palermo		1251438
0	Castello_alfonsino	Castelli_della_provincia_di_Brindisi		1769387
0	Castello_baron_Gamba	Castelli_di_Châtillon		3845731
